date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038461,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038462,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038463,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038466,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038580,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804134,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038581,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804698,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038638,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804705,C816,20,80804705|0386|C816|2026-01-23|net demand for forecast|038754,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80838165,C816,2,80838165|0386|C816|2026-01-23|net demand for forecast|039116,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80804705,C816,10,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038763,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80807089,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038824,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,21143103,C816,27,21143103|0386|C816|2026-01-23|net demand for safety|038299,20260123-0386-C816-LARGE-#1,2026-01-23
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for normal|040401,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,3,80884850|0386|C816|2026-01-24|net demand for normal|040487,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for normal|040070,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040395,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040396,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040397,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for normal|040398,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for AO|040034,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for AO|040035,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for AO|040036,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040044,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040045,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040046,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040047,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040048,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040049,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040050,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040051,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,5,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040052,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for AO|040053,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039373,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039374,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039375,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039376,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039377,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039378,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,7,21133312|0386|C816|2026-01-24|net demand for forecast|039379,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039586,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039587,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80804127,C816,1,80804127|0386|C816|2026-01-24|net demand for forecast|039588,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040037,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040038,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040039,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040040,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040041,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040042,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for forecast|040043,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040366,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040367,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040368,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040369,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040370,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040371,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for forecast|040372,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,3,80884850|0386|C816|2026-01-24|net demand for forecast|040480,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040481,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040482,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040483,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040484,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040485,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,4,80884850|0386|C816|2026-01-24|net demand for forecast|040486,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,9,80885920|0386|C816|2026-01-24|net demand for forecast|040491,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,10,80885920|0386|C816|2026-01-24|net demand for forecast|040492,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,10,80885920|0386|C816|2026-01-24|net demand for forecast|040493,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,10,80885920|0386|C816|2026-01-24|net demand for forecast|040494,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,11,80885920|0386|C816|2026-01-24|net demand for forecast|040495,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,11,80885920|0386|C816|2026-01-24|net demand for forecast|040496,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,11,80885920|0386|C816|2026-01-24|net demand for forecast|040497,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039546,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039547,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039548,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039549,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039550,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,1,21425098|0386|C816|2026-01-24|net demand for net demand for forecast|039551,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040054,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040055,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040056,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040057,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040058,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040059,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040060,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040061,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,1,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040063,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,2,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040064,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,7,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040065,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,7,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040066,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040067,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040068,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,8,80807122|0386|C816|2026-01-24|net demand for net demand for forecast|040069,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040373,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040374,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040375,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040376,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040377,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040378,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040380,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040381,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040383,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,1,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040384,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040385,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040386,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040387,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040389,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,2,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040390,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040391,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040392,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040393,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,3,80884845|0386|C816|2026-01-24|net demand for net demand for forecast|040394,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040498,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040499,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040500,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040501,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040502,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,1,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040503,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040504,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040505,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040506,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040507,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040508,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040509,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,6,80885920|0386|C816|2026-01-24|net demand for net demand for forecast|040510,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21103372,C816,57,21103372|0386|C816|2026-01-24|net demand for safety|039217,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,109,21133312|0386|C816|2026-01-24|net demand for safety|039383,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807097,C816,13,80807097|0386|C816|2026-01-24|net demand for safety|039874,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,8,80807122|0386|C816|2026-01-24|net demand for safety|040074,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80812099,C816,10,80812099|0386|C816|2026-01-24|net demand for safety|040118,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80812846,C816,17,80812846|0386|C816|2026-01-24|net demand for safety|040187,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,73,80864469|0386|C816|2026-01-24|net demand for safety|040302,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,11,80884845|0386|C816|2026-01-24|net demand for safety|040402,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,34,80884850|0386|C816|2026-01-24|net demand for safety|040488,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,153,80885920|0386|C816|2026-01-24|net demand for safety|040513,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21132758,C816,2,21132758|0386|C816|2026-01-24|net demand for net demand for safety|039314,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,1,21133312|0386|C816|2026-01-24|net demand for net demand for safety|039380,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,3,21133312|0386|C816|2026-01-24|net demand for net demand for safety|039381,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21162696,C816,1,21162696|0386|C816|2026-01-24|net demand for net demand for safety|039459,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21425098,C816,23,21425098|0386|C816|2026-01-24|net demand for net demand for safety|039552,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21442897,C816,1,21442897|0386|C816|2026-01-24|net demand for net demand for safety|039572,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,3,80807122|0386|C816|2026-01-24|net demand for net demand for safety|040071,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,9,80807122|0386|C816|2026-01-24|net demand for net demand for safety|040072,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,55,80807122|0386|C816|2026-01-24|net demand for net demand for safety|040073,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80812846,C816,6,80812846|0386|C816|2026-01-24|net demand for net demand for safety|040186,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,1,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040298,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,2,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040299,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,26,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040300,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,178,80864469|0386|C816|2026-01-24|net demand for net demand for safety|040301,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,5,80884845|0386|C816|2026-01-24|net demand for net demand for safety|040399,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,26,80884845|0386|C816|2026-01-24|net demand for net demand for safety|040400,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,125,80885920|0386|C816|2026-01-24|net demand for net demand for safety|040511,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,397,80885920|0386|C816|2026-01-24|net demand for net demand for safety|040512,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,3,80864469|0386|C816|2026-01-24|net demand for net demand for net demand for safety|040297,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21103372,C816,186,21103372|0386|C816|2026-01-24|push replenishment|039218,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21133312,C816,1,21133312|0386|C816|2026-01-24|push replenishment|039384,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,21162696,C816,22,21162696|0386|C816|2026-01-24|push replenishment|039460,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807097,C816,91,80807097|0386|C816|2026-01-24|push replenishment|039875,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80807122,C816,56,80807122|0386|C816|2026-01-24|push replenishment|040075,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80812099,C816,28,80812099|0386|C816|2026-01-24|push replenishment|040119,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80812846,C816,156,80812846|0386|C816|2026-01-24|push replenishment|040188,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80864469,C816,1202,80864469|0386|C816|2026-01-24|push replenishment|040303,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884845,C816,382,80884845|0386|C816|2026-01-24|push replenishment|040403,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80884850,C816,182,80884850|0386|C816|2026-01-24|push replenishment|040489,20260124-0386-C816-LARGE-#1,2026-01-24
2026-01-25,80885920,C816,583,80885920|0386|C816|2026-01-24|push replenishment|040514,20260124-0386-C816-LARGE-#1,2026-01-24
