date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-08,80807115,0386,A680,52,80807115|0386|A680|2026-02-08|net demand for safety|057233,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848023,0386,A680,9,80848023|0386|A680|2026-02-08|net demand for safety|057415,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864470,0386,A680,15,80864470|0386|A680|2026-02-08|net demand for safety|057593,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21132988,0386,A680,60,21132988|0386|A680|2026-02-07|push replenishment|055834,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21141769,0386,A680,26,21141769|0386|A680|2026-02-07|push replenishment|055893,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807105,0386,A680,82,80807105|0386|A680|2026-02-07|push replenishment|056324,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807114,0386,A680,80,80807114|0386|A680|2026-02-07|push replenishment|056393,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21103372,0386,A680,87,21103372|0386|A680|2026-02-08|push replenishment|056692,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21151196,0386,A680,132,21151196|0386|A680|2026-02-08|push replenishment|056843,2026-02-08,2026-02-16,delivery_shipment
2026-02-08,80807115,0386,A680,91,80807115|0386|A680|2026-02-08|push replenishment|057234,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848023,0386,A680,124,80848023|0386|A680|2026-02-08|push replenishment|057416,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848028,0386,A680,297,80848028|0386|A680|2026-02-08|push replenishment|057524,2026-02-08,2026-02-16,delivery_shipment
2026-02-08,80864470,0386,A680,138,80864470|0386|A680|2026-02-08|push replenishment|057594,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21103372,0386,A668,46,21103372|0386|A668|2026-02-08|net demand for safety|056685,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,0386,A668,60,21151196|0386|A668|2026-02-08|net demand for safety|056837,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807115,0386,A668,107,80807115|0386|A668|2026-02-08|net demand for safety|057225,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848023,0386,A668,96,80848023|0386|A668|2026-02-08|net demand for safety|057407,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864470,0386,A668,18,80864470|0386|A668|2026-02-08|net demand for safety|057585,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,0386,A668,155,21103372|0386|A668|2026-02-08|push replenishment|056686,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,0386,A668,193,21151196|0386|A668|2026-02-08|push replenishment|056838,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807115,0386,A668,147,80807115|0386|A668|2026-02-08|push replenishment|057226,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848023,0386,A668,161,80848023|0386|A668|2026-02-08|push replenishment|057408,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848028,0386,A668,231,80848028|0386|A668|2026-02-08|push replenishment|057521,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80864470,0386,A668,56,80864470|0386|A668|2026-02-08|push replenishment|057586,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,0386,A672,59,21103372|0386|A672|2026-02-08|net demand for safety|056687,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21137621,0386,A672,320,21137621|0386|A672|2026-02-08|net demand for safety|056780,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807115,0386,A672,248,80807115|0386|A672|2026-02-08|net demand for safety|057228,2026-02-08,2026-02-16,delivery_shipment
2026-02-08,80848023,0386,A672,18,80848023|0386|A672|2026-02-08|net demand for safety|057410,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864470,0386,A672,101,80864470|0386|A672|2026-02-08|net demand for safety|057589,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807115,0386,A672,5,80807115|0386|A672|2026-02-08|net demand for net demand for safety|057227,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848023,0386,A672,2,80848023|0386|A672|2026-02-08|net demand for net demand for safety|057409,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864470,0386,A672,7,80864470|0386|A672|2026-02-08|net demand for net demand for safety|057587,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864470,0386,A672,10,80864470|0386|A672|2026-02-08|net demand for net demand for safety|057588,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21103372,0386,A672,343,21103372|0386|A672|2026-02-08|push replenishment|056688,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21137621,0386,A672,1338,21137621|0386|A672|2026-02-08|push replenishment|056781,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21151196,0386,A672,554,21151196|0386|A672|2026-02-08|push replenishment|056839,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807115,0386,A672,328,80807115|0386|A672|2026-02-08|push replenishment|057229,2026-02-08,2026-02-16,delivery_shipment
2026-02-08,80848023,0386,A672,325,80848023|0386|A672|2026-02-08|push replenishment|057411,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848028,0386,A672,1009,80848028|0386|A672|2026-02-08|push replenishment|057522,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864470,0386,A672,282,80864470|0386|A672|2026-02-08|push replenishment|057590,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807115,0386,A673,308,80807115|0386|A673|2026-02-08|net demand for safety|057231,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848023,0386,A673,334,80848023|0386|A673|2026-02-08|net demand for safety|057413,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80864470,0386,A673,219,80864470|0386|A673|2026-02-08|net demand for safety|057591,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21098519,0386,A673,2,21098519|0386|A673|2026-02-08|net demand for net demand for safety|056669,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,0386,A673,2,21103372|0386|A673|2026-02-08|net demand for net demand for safety|056689,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,0386,A673,25,21103372|0386|A673|2026-02-08|net demand for net demand for safety|056690,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21128067,0386,A673,1,21128067|0386|A673|2026-02-08|net demand for net demand for safety|056719,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21132988,0386,A673,1,21132988|0386|A673|2026-02-08|net demand for net demand for safety|056761,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,0386,A673,117,21151196|0386|A673|2026-02-08|net demand for net demand for safety|056840,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804133,0386,A673,2,80804133|0386|A673|2026-02-08|net demand for net demand for safety|056992,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807115,0386,A673,148,80807115|0386|A673|2026-02-08|net demand for net demand for safety|057230,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,0386,A673,2,80812845|0386|A673|2026-02-08|net demand for net demand for safety|057356,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848023,0386,A673,218,80848023|0386|A673|2026-02-08|net demand for net demand for safety|057412,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,0386,A673,362,21103372|0386|A673|2026-02-08|push replenishment|056691,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,0386,A673,283,21151196|0386|A673|2026-02-08|push replenishment|056841,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807115,0386,A673,344,80807115|0386|A673|2026-02-08|push replenishment|057232,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848023,0386,A673,371,80848023|0386|A673|2026-02-08|push replenishment|057414,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848028,0386,A673,1054,80848028|0386|A673|2026-02-08|push replenishment|057523,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80864470,0386,A673,571,80864470|0386|A673|2026-02-08|push replenishment|057592,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,0386,A715,11,21151196|0386|A715|2026-02-08|net demand for safety|056844,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,80807115,0386,A715,7,80807115|0386|A715|2026-02-08|net demand for safety|057235,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,80848023,0386,A715,5,80848023|0386|A715|2026-02-08|net demand for safety|057417,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,21103372,0386,A715,81,21103372|0386|A715|2026-02-08|push replenishment|056693,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,21151196,0386,A715,93,21151196|0386|A715|2026-02-08|push replenishment|056845,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,80807115,0386,A715,37,80807115|0386|A715|2026-02-08|push replenishment|057236,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,80848023,0386,A715,108,80848023|0386|A715|2026-02-08|push replenishment|057418,2026-02-08,2026-02-19,delivery_shipment
2026-02-08,80848028,0386,A715,321,80848028|0386|A715|2026-02-08|push replenishment|057525,2026-02-08,2026-02-18,delivery_shipment
2026-02-08,80864470,0386,A715,52,80864470|0386|A715|2026-02-08|push replenishment|057595,2026-02-08,2026-02-18,delivery_shipment
