date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-17,80848023,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031006,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031007,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030528,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030529,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030530,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030531,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030532,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,1,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030533,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,2,80807092|0386|C816|2026-01-16|net demand for net demand for forecast|030534,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030755,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030756,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030757,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030758,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030759,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,1,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030760,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030762,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030763,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030764,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030765,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,8,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030766,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,9,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030767,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,9,80807115|0386|C816|2026-01-16|net demand for net demand for forecast|030768,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031008,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031009,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031010,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for forecast|031011,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,21132758,C816,156,21132758|0386|C816|2026-01-16|net demand for safety|030018,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807089,C816,1,80807089|0386|C816|2026-01-16|net demand for safety|030472,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,62,80807092|0386|C816|2026-01-16|net demand for safety|030540,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807110,C816,35,80807110|0386|C816|2026-01-16|net demand for safety|030621,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,245,80807115|0386|C816|2026-01-16|net demand for safety|030771,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,395,80848023|0386|C816|2026-01-16|net demand for safety|031015,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,21132758,C816,13,21132758|0386|C816|2026-01-16|net demand for net demand for safety|030017,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,21425098,C816,6,21425098|0386|C816|2026-01-16|net demand for net demand for safety|030234,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,2,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030536,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,23,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030537,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,63,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030538,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,71,80807092|0386|C816|2026-01-16|net demand for net demand for safety|030539,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807110,C816,19,80807110|0386|C816|2026-01-16|net demand for net demand for safety|030619,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,63,80807115|0386|C816|2026-01-16|net demand for net demand for safety|030769,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,1,80848023|0386|C816|2026-01-16|net demand for net demand for safety|031012,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,10,80848023|0386|C816|2026-01-16|net demand for net demand for safety|031013,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,18,80848023|0386|C816|2026-01-16|net demand for net demand for safety|031014,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,57,80807092|0386|C816|2026-01-16|net demand for net demand for net demand for safety|030535,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848021,C816,1,80848021|0386|C816|2026-01-16|net demand for net demand for net demand for safety|030902,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,21132758,C816,159,21132758|0386|C816|2026-01-16|push replenishment|030019,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,458,80807092|0386|C816|2026-01-16|push replenishment|030541,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807110,C816,445,80807110|0386|C816|2026-01-16|push replenishment|030622,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,91,80807115|0386|C816|2026-01-16|push replenishment|030772,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,302,80848023|0386|C816|2026-01-16|push replenishment|031016,20260116-0386-C816-LARGE-#1,2026-01-16
