date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-06,21098519,0386,A672,273,21098519|0386|A672|2026-02-06|push replenishment|054963,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80804132,0386,A672,395,80804132|0386|A672|2026-02-06|push replenishment|055200,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80804133,0386,A672,363,80804133|0386|A672|2026-02-06|push replenishment|055220,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80812845,0386,A672,947,80812845|0386|A672|2026-02-06|push replenishment|055527,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21098519,0386,A673,228,21098519|0386|A673|2026-02-06|net demand for safety|054965,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,21128067,0386,A673,28,21128067|0386|A673|2026-02-06|net demand for safety|055011,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804133,0386,A673,82,80804133|0386|A673|2026-02-06|net demand for safety|055222,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,0386,A673,1,80812841|0386|A673|2026-02-06|net demand for safety|055511,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80812845,0386,A673,467,80812845|0386|A673|2026-02-06|net demand for safety|055529,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21098519,0386,A673,40,21098519|0386|A673|2026-02-06|net demand for net demand for safety|054964,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21103371,0386,A673,1,21103371|0386|A673|2026-02-06|net demand for net demand for safety|054978,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,21128067,0386,A673,6,21128067|0386|A673|2026-02-06|net demand for net demand for safety|055010,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21133312,0386,A673,3,21133312|0386|A673|2026-02-06|net demand for net demand for safety|055035,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21143110,0386,A673,1,21143110|0386|A673|2026-02-06|net demand for net demand for safety|055063,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21162696,0386,A673,1,21162696|0386|A673|2026-02-06|net demand for net demand for safety|055077,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80804133,0386,A673,13,80804133|0386|A673|2026-02-06|net demand for net demand for safety|055221,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80812845,0386,A673,161,80812845|0386|A673|2026-02-06|net demand for net demand for safety|055528,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,21098519,0386,A673,286,21098519|0386|A673|2026-02-06|push replenishment|054966,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21128067,0386,A673,242,21128067|0386|A673|2026-02-06|push replenishment|055012,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804132,0386,A673,1016,80804132|0386|A673|2026-02-06|push replenishment|055201,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804133,0386,A673,898,80804133|0386|A673|2026-02-06|push replenishment|055223,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812845,0386,A673,1317,80812845|0386|A673|2026-02-06|push replenishment|055530,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21098519,0386,A680,24,21098519|0386|A680|2026-02-06|push replenishment|054967,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,21128067,0386,A680,34,21128067|0386|A680|2026-02-06|push replenishment|055013,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80804132,0386,A680,51,80804132|0386|A680|2026-02-06|push replenishment|055202,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80804133,0386,A680,147,80804133|0386|A680|2026-02-06|push replenishment|055224,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80812845,0386,A680,327,80812845|0386|A680|2026-02-06|push replenishment|055531,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,21098519,0386,A716,42,21098519|0386|A716|2026-02-06|push replenishment|054969,2026-02-06,2026-02-20,delivery_shipment
2026-02-06,80804132,0386,A716,247,80804132|0386|A716|2026-02-06|push replenishment|055204,2026-02-06,2026-02-20,delivery_shipment
2026-02-06,80804133,0386,A716,183,80804133|0386|A716|2026-02-06|push replenishment|055226,2026-02-06,2026-02-20,delivery_shipment
2026-02-06,80812845,0386,A716,182,80812845|0386|A716|2026-02-06|push replenishment|055533,2026-02-06,2026-02-20,delivery_shipment
