date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019552,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019553,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019554,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019555,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019556,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019557,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019558,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019559,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-09|net demand for forecast|019664,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-09|net demand for forecast|019665,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019666,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019667,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019668,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019669,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019670,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019671,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-09|net demand for forecast|020114,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-09|net demand for forecast|020115,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-09|net demand for forecast|020116,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020117,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020118,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020119,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020120,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020788,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020789,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020790,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020791,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020792,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,2,80804132|A672|C819|2026-01-10|net demand for forecast|020793,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020803,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020804,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020805,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020806,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020807,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020809,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020851,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020852,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020853,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020854,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020855,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020856,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020857,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021338,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021339,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021340,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021341,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021342,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021344,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021345,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021523,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021524,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021525,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021526,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021527,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022794,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022795,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022796,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022797,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022798,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022799,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,2,80804132|A672|C819|2026-01-11|net demand for forecast|022800,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022851,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022852,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022853,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022854,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022855,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022856,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022857,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804136,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022858,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023179,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023180,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023181,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023182,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023183,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023185,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023186,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807113,C819,1,80807113|A672|C819|2026-01-11|net demand for forecast|023270,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807113,C819,1,80807113|A672|C819|2026-01-11|net demand for forecast|023271,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807113,C819,1,80807113|A672|C819|2026-01-11|net demand for forecast|023272,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,4,80807115|A672|C819|2026-01-11|net demand for forecast|023291,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023292,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023293,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023294,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023296,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023420,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023421,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023423,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023424,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023425,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023426,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023427,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,6,80848026|A672|C819|2026-01-11|net demand for forecast|023493,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,11,80848026|A672|C819|2026-01-11|net demand for forecast|023494,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,11,80848026|A672|C819|2026-01-11|net demand for forecast|023495,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,11,80848026|A672|C819|2026-01-11|net demand for forecast|023496,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,12,80848026|A672|C819|2026-01-11|net demand for forecast|023497,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,1,21132988|A672|C819|2026-01-12|net demand for forecast|023844,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023845,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023846,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023847,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023848,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023849,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023850,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21132988,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023851,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024223,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024224,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024225,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024226,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024227,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024228,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804133,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024229,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804137,C819,1,80804137|A672|C819|2026-01-12|net demand for forecast|024258,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804137,C819,1,80804137|A672|C819|2026-01-12|net demand for forecast|024259,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804137,C819,1,80804137|A672|C819|2026-01-12|net demand for forecast|024261,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804137,C819,1,80804137|A672|C819|2026-01-12|net demand for forecast|024262,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024514,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024515,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024516,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024517,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024518,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024519,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024520,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807095,C819,1,80807095|A672|C819|2026-01-12|net demand for forecast|024521,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024560,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024561,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024562,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024563,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024564,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024565,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024566,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,3,80807115|A672|C819|2026-01-12|net demand for forecast|024567,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024797,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024798,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024799,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024800,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024801,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024802,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024803,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for forecast|024804,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024918,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024919,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024920,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024921,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024922,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024923,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848023,C819,2,80848023|A672|C819|2026-01-12|net demand for forecast|024924,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,6,80848026|A672|C819|2026-01-12|net demand for forecast|025001,20260112-A672-C819-SMALL-#1,2026-01-12
