date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-10,80812846,E556,8,80812846|A672|E556|2026-02-05|net demand for safety|054731,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80848023,E556,1,80848023|A672|E556|2026-02-05|net demand for safety|054763,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80848025,E556,1,80848025|A672|E556|2026-02-05|net demand for safety|054770,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21121751,E556,3,21121751|A672|E556|2026-02-06|net demand for safety|055003,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21133493,E556,1,21133493|A672|E556|2026-02-06|net demand for safety|055038,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21303404,E556,4,21303404|A672|E556|2026-02-06|net demand for safety|055088,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21314593,E556,3,21314593|A672|E556|2026-02-06|net demand for safety|055096,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21314594,E556,1,21314594|A672|E556|2026-02-06|net demand for safety|055098,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21314876,E556,2,21314876|A672|E556|2026-02-06|net demand for safety|055106,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21377504,E556,1,21377504|A672|E556|2026-02-06|net demand for safety|055121,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80804130,E556,2,80804130|A672|E556|2026-02-06|net demand for safety|055197,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80804133,E556,1,80804133|A672|E556|2026-02-06|net demand for safety|055242,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80804138,E556,2,80804138|A672|E556|2026-02-06|net demand for safety|055284,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807091,E556,1,80807091|A672|E556|2026-02-06|net demand for safety|055398,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807100,E556,4,80807100|A672|E556|2026-02-06|net demand for safety|055425,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807110,E556,6,80807110|A672|E556|2026-02-06|net demand for safety|055449,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807112,E556,2,80807112|A672|E556|2026-02-06|net demand for safety|055453,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807113,E556,1,80807113|A672|E556|2026-02-06|net demand for safety|055457,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807118,E556,14,80807118|A672|E556|2026-02-06|net demand for safety|055491,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807119,E556,1,80807119|A672|E556|2026-02-06|net demand for safety|055495,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80812154,E556,5,80812154|A672|E556|2026-02-06|net demand for safety|055505,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80812840,E556,7,80812840|A672|E556|2026-02-06|net demand for safety|055507,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80812846,E556,7,80812846|A672|E556|2026-02-06|net demand for safety|055585,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80840976,E556,1,80840976|A672|E556|2026-02-06|net demand for safety|055593,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80848023,E556,1,80848023|A672|E556|2026-02-06|net demand for safety|055618,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80848025,E556,1,80848025|A672|E556|2026-02-06|net demand for safety|055625,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21121751,E556,2,21121751|A672|E556|2026-02-07|net demand for safety|055773,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21138340,E556,2,21138340|A672|E556|2026-02-07|net demand for safety|055873,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21179704,E556,4,21179704|A672|E556|2026-02-07|net demand for safety|055955,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21303404,E556,1,21303404|A672|E556|2026-02-07|net demand for safety|055958,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21314593,E556,5,21314593|A672|E556|2026-02-07|net demand for safety|055964,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21315350,E556,100,21315350|A672|E556|2026-02-07|net demand for safety|055978,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21315474,E556,3,21315474|A672|E556|2026-02-07|net demand for safety|055986,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21325292,E556,21,21325292|A672|E556|2026-02-07|net demand for safety|055988,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80804133,E556,2,80804133|A672|E556|2026-02-07|net demand for safety|056110,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807089,E556,1,80807089|A672|E556|2026-02-07|net demand for safety|056251,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807091,E556,2,80807091|A672|E556|2026-02-07|net demand for safety|056254,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807092,E556,2,80807092|A672|E556|2026-02-07|net demand for safety|056258,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807100,E556,4,80807100|A672|E556|2026-02-07|net demand for safety|056283,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807110,E556,4,80807110|A672|E556|2026-02-07|net demand for safety|056375,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807112,E556,2,80807112|A672|E556|2026-02-07|net demand for safety|056385,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807113,E556,1,80807113|A672|E556|2026-02-07|net demand for safety|056388,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807118,E556,1,80807118|A672|E556|2026-02-07|net demand for safety|056429,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80807120,E556,2,80807120|A672|E556|2026-02-07|net demand for safety|056449,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80812103,E556,9,80812103|A672|E556|2026-02-07|net demand for safety|056457,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80812840,E556,8,80812840|A672|E556|2026-02-07|net demand for safety|056466,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80812846,E556,8,80812846|A672|E556|2026-02-07|net demand for safety|056495,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80848022,E556,3,80848022|A672|E556|2026-02-07|net demand for safety|056514,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,80848025,E556,2,80848025|A672|E556|2026-02-07|net demand for safety|056531,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-10,21128377,D767,1,21128377|C810|D767|2026-02-05|net demand for normal|053922,20260207-C810-D767-SMALL-#1,2026-02-07
2026-02-10,21128377,D767,1,21128377|C810|D767|2026-02-07|net demand for forecast|055808,20260207-C810-D767-SMALL-#1,2026-02-07
2026-02-10,21148509,D767,1,21148509|C810|D767|2026-02-07|net demand for forecast|055926,20260207-C810-D767-SMALL-#1,2026-02-07
2026-02-10,80807119,D767,1,80807119|C810|D767|2026-02-07|net demand for forecast|056439,20260207-C810-D767-SMALL-#1,2026-02-07
2026-02-10,21325292,D767,1,21325292|C810|D767|2026-02-07|net demand for safety|055991,20260207-C810-D767-SMALL-#1,2026-02-07
2026-02-10,80807113,D767,3,80807113|C810|D767|2026-02-07|net demand for safety|056390,20260207-C810-D767-SMALL-#1,2026-02-07
2026-02-10,80807105,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056330,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807105,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056335,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807105,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056337,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807105,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056341,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807105,C810,5,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056344,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,21315350,C810,26,21315350|0386|C810|2026-02-07|net demand for safety|055975,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,21128067,C810,1,21128067|0386|C810|2026-02-07|net demand for net demand for safety|055788,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807102,C810,1,80807102|0386|C810|2026-02-07|net demand for net demand for safety|056287,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807105,C810,20,80807105|0386|C810|2026-02-07|net demand for net demand for safety|056347,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,80807114,C810,485,80807114|0386|C810|2026-02-07|push replenishment|056397,20260207-0386-C810-LARGE-#1,2026-02-07
2026-02-10,21128377,D901,3,21128377|A673|D901|2026-02-08|net demand for forecast|056731,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21128377,D901,3,21128377|A673|D901|2026-02-08|net demand for forecast|056733,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21128377,D901,3,21128377|A673|D901|2026-02-08|net demand for forecast|056734,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21132758,D901,2,21132758|A673|D901|2026-02-08|net demand for forecast|056741,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21132758,D901,2,21132758|A673|D901|2026-02-08|net demand for forecast|056742,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21132758,D901,2,21132758|A673|D901|2026-02-08|net demand for forecast|056743,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21132758,D901,2,21132758|A673|D901|2026-02-08|net demand for forecast|056744,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21137866,D901,6,21137866|A673|D901|2026-02-08|net demand for forecast|056784,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21137866,D901,6,21137866|A673|D901|2026-02-08|net demand for forecast|056785,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21137866,D901,6,21137866|A673|D901|2026-02-08|net demand for forecast|056786,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21141769,D901,1,21141769|A673|D901|2026-02-08|net demand for forecast|056807,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21141769,D901,1,21141769|A673|D901|2026-02-08|net demand for forecast|056808,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21141769,D901,1,21141769|A673|D901|2026-02-08|net demand for forecast|056809,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21141769,D901,1,21141769|A673|D901|2026-02-08|net demand for forecast|056810,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21148509,D901,2,21148509|A673|D901|2026-02-08|net demand for forecast|056817,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21148509,D901,2,21148509|A673|D901|2026-02-08|net demand for forecast|056818,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21148509,D901,2,21148509|A673|D901|2026-02-08|net demand for forecast|056819,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21148509,D901,2,21148509|A673|D901|2026-02-08|net demand for forecast|056820,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804701,D901,2,80804701|A673|D901|2026-02-08|net demand for forecast|057065,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804701,D901,2,80804701|A673|D901|2026-02-08|net demand for forecast|057066,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804701,D901,2,80804701|A673|D901|2026-02-08|net demand for forecast|057067,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804701,D901,2,80804701|A673|D901|2026-02-08|net demand for forecast|057068,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804706,D901,1,80804706|A673|D901|2026-02-08|net demand for forecast|057112,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804706,D901,1,80804706|A673|D901|2026-02-08|net demand for forecast|057113,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804706,D901,1,80804706|A673|D901|2026-02-08|net demand for forecast|057114,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804706,D901,1,80804706|A673|D901|2026-02-08|net demand for forecast|057115,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807093,D901,1,80807093|A673|D901|2026-02-08|net demand for forecast|057148,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807093,D901,1,80807093|A673|D901|2026-02-08|net demand for forecast|057149,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807093,D901,1,80807093|A673|D901|2026-02-08|net demand for forecast|057150,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807105,D901,4,80807105|A673|D901|2026-02-08|net demand for forecast|057187,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807105,D901,5,80807105|A673|D901|2026-02-08|net demand for forecast|057188,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807115,D901,2,80807115|A673|D901|2026-02-08|net demand for forecast|057284,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807115,D901,2,80807115|A673|D901|2026-02-08|net demand for forecast|057285,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807115,D901,3,80807115|A673|D901|2026-02-08|net demand for forecast|057286,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807115,D901,3,80807115|A673|D901|2026-02-08|net demand for forecast|057287,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848021,D901,4,80848021|A673|D901|2026-02-08|net demand for forecast|057393,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848021,D901,4,80848021|A673|D901|2026-02-08|net demand for forecast|057394,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848021,D901,4,80848021|A673|D901|2026-02-08|net demand for forecast|057395,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848021,D901,4,80848021|A673|D901|2026-02-08|net demand for forecast|057396,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848026,D901,25,80848026|A673|D901|2026-02-08|net demand for forecast|057486,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848026,D901,26,80848026|A673|D901|2026-02-08|net demand for forecast|057487,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848026,D901,26,80848026|A673|D901|2026-02-08|net demand for forecast|057488,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21103372,D901,26,21103372|A673|D901|2026-02-08|net demand for safety|056700,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21113405,D901,2,21113405|A673|D901|2026-02-08|net demand for safety|056710,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21121751,D901,2,21121751|A673|D901|2026-02-08|net demand for safety|056712,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21137866,D901,121,21137866|A673|D901|2026-02-08|net demand for safety|056788,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21143103,D901,4,21143103|A673|D901|2026-02-08|net demand for safety|056814,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21148509,D901,79,21148509|A673|D901|2026-02-08|net demand for safety|056821,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21155895,D901,4,21155895|A673|D901|2026-02-08|net demand for safety|056867,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21170683,D901,9,21170683|A673|D901|2026-02-08|net demand for safety|056870,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21170686,D901,1,21170686|A673|D901|2026-02-08|net demand for safety|056872,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21171453,D901,2,21171453|A673|D901|2026-02-08|net demand for safety|056873,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21314593,D901,3,21314593|A673|D901|2026-02-08|net demand for safety|056881,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21314594,D901,4,21314594|A673|D901|2026-02-08|net demand for safety|056883,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21314595,D901,1,21314595|A673|D901|2026-02-08|net demand for safety|056884,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21314875,D901,1,21314875|A673|D901|2026-02-08|net demand for safety|056886,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,21315474,D901,4,21315474|A673|D901|2026-02-08|net demand for safety|056896,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80793613,D901,4,80793613|A673|D901|2026-02-08|net demand for safety|056978,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80795932,D901,1,80795932|A673|D901|2026-02-08|net demand for safety|056979,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804132,D901,2,80804132|A673|D901|2026-02-08|net demand for safety|056982,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804137,D901,2,80804137|A673|D901|2026-02-08|net demand for safety|057040,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804701,D901,11,80804701|A673|D901|2026-02-08|net demand for safety|057069,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804705,D901,18,80804705|A673|D901|2026-02-08|net demand for safety|057103,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80804706,D901,5,80804706|A673|D901|2026-02-08|net demand for safety|057116,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807089,D901,13,80807089|A673|D901|2026-02-08|net demand for safety|057136,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807091,D901,10,80807091|A673|D901|2026-02-08|net demand for safety|057139,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807092,D901,6,80807092|A673|D901|2026-02-08|net demand for safety|057144,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807095,D901,19,80807095|A673|D901|2026-02-08|net demand for safety|057161,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807100,D901,12,80807100|A673|D901|2026-02-08|net demand for safety|057163,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807102,D901,8,80807102|A673|D901|2026-02-08|net demand for safety|057165,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807118,D901,18,80807118|A673|D901|2026-02-08|net demand for safety|057317,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807120,D901,9,80807120|A673|D901|2026-02-08|net demand for safety|057330,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80812846,D901,41,80812846|A673|D901|2026-02-08|net demand for safety|057384,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80840976,D901,2,80840976|A673|D901|2026-02-08|net demand for safety|057389,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848021,D901,7,80848021|A673|D901|2026-02-08|net demand for safety|057397,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848022,D901,13,80848022|A673|D901|2026-02-08|net demand for safety|057406,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80848027,D901,1,80848027|A673|D901|2026-02-08|net demand for safety|057520,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-10,80807115,C810,1,80807115|0386|C810|2026-02-08|net demand for forecast|057258,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,3,80807115|0386|C810|2026-02-08|net demand for forecast|057259,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057261,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057262,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057263,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057264,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,1,80848028|0386|C810|2026-02-08|net demand for forecast|057527,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,1,80848028|0386|C810|2026-02-08|net demand for forecast|057528,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057529,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057530,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057531,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057532,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057533,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21141769,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056803,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21141769,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056804,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21141769,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056805,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21141769,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056806,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056848,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056849,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056850,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056851,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056852,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056853,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056854,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057265,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057266,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057267,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057268,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21103372,C810,26,21103372|0386|C810|2026-02-08|net demand for safety|056697,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21148509,C810,3,21148509|0386|C810|2026-02-08|net demand for safety|056816,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,12,21151196|0386|C810|2026-02-08|net demand for safety|056856,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,40,80807115|0386|C810|2026-02-08|net demand for safety|057271,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,21,80848028|0386|C810|2026-02-08|net demand for safety|057535,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80864470,C810,22,80864470|0386|C810|2026-02-08|net demand for safety|057597,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21103372,C810,10,21103372|0386|C810|2026-02-08|net demand for net demand for safety|056695,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21103372,C810,11,21103372|0386|C810|2026-02-08|net demand for net demand for safety|056696,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21132988,C810,2,21132988|0386|C810|2026-02-08|net demand for net demand for safety|056762,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,8,21151196|0386|C810|2026-02-08|net demand for net demand for safety|056855,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21275914,C810,3,21275914|0386|C810|2026-02-08|net demand for net demand for safety|056875,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807114,C810,4,80807114|0386|C810|2026-02-08|net demand for net demand for safety|057224,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,41,80807115|0386|C810|2026-02-08|net demand for net demand for safety|057269,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,43,80807115|0386|C810|2026-02-08|net demand for net demand for safety|057270,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,6,80848028|0386|C810|2026-02-08|net demand for net demand for safety|057534,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21103372,C810,72,21103372|0386|C810|2026-02-08|push replenishment|056698,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,21151196,C810,10,21151196|0386|C810|2026-02-08|push replenishment|056857,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C810,31,80807115|0386|C810|2026-02-08|push replenishment|057272,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80848028,C810,75,80848028|0386|C810|2026-02-08|push replenishment|057536,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80864470,C810,51,80864470|0386|C810|2026-02-08|push replenishment|057598,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-10,80807115,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057276,20260208-0386-C816-LARGE-#1,2026-02-08
2026-02-10,21419500,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056924,20260208-0386-C816-LARGE-#1,2026-02-08
2026-02-10,21151196,C816,163,21151196|0386|C816|2026-02-08|net demand for safety|056860,20260208-0386-C816-LARGE-#1,2026-02-08
2026-02-10,80807115,C816,198,80807115|0386|C816|2026-02-08|net demand for safety|057282,20260208-0386-C816-LARGE-#1,2026-02-08
2026-02-10,80848023,C816,20,80848023|0386|C816|2026-02-08|net demand for net demand for safety|057421,20260208-0386-C816-LARGE-#1,2026-02-08
2026-02-10,80864470,C816,5,80864470|0386|C816|2026-02-08|net demand for net demand for safety|057599,20260208-0386-C816-LARGE-#1,2026-02-08
2026-02-10,80804136,C816,1,80804136|0386|C816|2026-02-09|net demand for forecast|058004,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,2,80804136|0386|C816|2026-02-09|net demand for forecast|058005,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,2,80804136|0386|C816|2026-02-09|net demand for forecast|058006,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,3,80804136|0386|C816|2026-02-09|net demand for forecast|058007,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,4,80804136|0386|C816|2026-02-09|net demand for forecast|058008,20260209-0386-C816-LARGE-#1,2026-02-09
2026-02-10,80804136,C816,4,80804136|0386|C816|2026-02-09|net demand for forecast|058009,20260209-0386-C816-LARGE-#1,2026-02-09
