date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-14,21148509,0386,A673,39,21148509|0386|A673|2026-01-14|net demand for safety|027084,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,36,21162696|0386|A673|2026-01-14|net demand for safety|027119,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,972,80804134|0386|A673|2026-01-14|net demand for safety|027278,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804137,0386,A673,125,80804137|0386|A673|2026-01-14|net demand for safety|027380,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,47,80807096|0386|A673|2026-01-14|net demand for safety|027830,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807097,0386,A673,29,80807097|0386|A673|2026-01-14|net demand for safety|027928,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,70,80807119|0386|A673|2026-01-14|net demand for safety|028064,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,21132988,0386,A673,72,21132988|0386|A673|2026-01-14|net demand for net demand for safety|026918,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21133312,0386,A673,55,21133312|0386|A673|2026-01-14|net demand for net demand for safety|026998,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for safety|027118,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,31,80804134|0386|A673|2026-01-14|net demand for net demand for safety|027277,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804137,0386,A673,3,80804137|0386|A673|2026-01-14|net demand for net demand for safety|027379,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804138,0386,A673,2,80804138|0386|A673|2026-01-14|net demand for net demand for safety|027455,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,88,80807096|0386|A673|2026-01-14|net demand for net demand for safety|027829,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80807097,0386,A673,47,80807097|0386|A673|2026-01-14|net demand for net demand for safety|027927,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,101,80807119|0386|A673|2026-01-14|net demand for net demand for safety|028063,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121752,0386,A673,101,21121752|0386|A673|2026-01-14|push replenishment|026847,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121756,0386,A673,205,21121756|0386|A673|2026-01-14|push replenishment|026855,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132988,0386,A673,233,21132988|0386|A673|2026-01-14|push replenishment|026920,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21133312,0386,A673,7,21133312|0386|A673|2026-01-14|push replenishment|027000,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,25,21162696|0386|A673|2026-01-14|push replenishment|027120,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21314602,0386,A673,12,21314602|0386|A673|2026-01-14|push replenishment|027170,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,9,80804134|0386|A673|2026-01-14|push replenishment|027279,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804137,0386,A673,199,80804137|0386|A673|2026-01-14|push replenishment|027381,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,110,80807096|0386|A673|2026-01-14|push replenishment|027831,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80807097,0386,A673,25,80807097|0386|A673|2026-01-14|push replenishment|027929,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,85,80807119|0386|A673|2026-01-14|push replenishment|028065,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812839,0386,A673,799,80812839|0386|A673|2026-01-14|push replenishment|028125,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,C810,4,80807096|0386|C810|2026-01-14|net demand for net demand for normal|027885,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027086,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027087,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027088,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027089,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027090,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027091,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,2,21148509|0386|C810|2026-01-14|net demand for forecast|027092,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for forecast|027318,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,3,80804134|0386|C810|2026-01-14|net demand for forecast|027319,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,3,80804134|0386|C810|2026-01-14|net demand for forecast|027320,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,4,80804134|0386|C810|2026-01-14|net demand for forecast|027321,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,4,80804134|0386|C810|2026-01-14|net demand for forecast|027322,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,4,80804134|0386|C810|2026-01-14|net demand for forecast|027323,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027515,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027516,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027517,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C810,1,80804699|0386|C810|2026-01-14|net demand for forecast|027518,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028129,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028130,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028131,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028132,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028133,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028134,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028135,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028136,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028137,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812839,0386,C810,1,80812839|0386|C810|2026-01-14|net demand for forecast|028138,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,2,80812839|0386|C810|2026-01-14|net demand for forecast|028139,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,2,80812839|0386|C810|2026-01-14|net demand for forecast|028140,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027071,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027072,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027073,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027074,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027075,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027076,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,2,21143110|0386|C810|2026-01-14|net demand for net demand for forecast|027077,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027093,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027094,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027095,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,1,21148509|0386|C810|2026-01-14|net demand for net demand for forecast|027096,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,1,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027324,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027325,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027326,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027327,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027328,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027329,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,2,80804134|0386|C810|2026-01-14|net demand for net demand for forecast|027330,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804137,0386,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027430,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,0386,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027431,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804137,0386,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027432,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804137,0386,C810,2,80804137|0386|C810|2026-01-14|net demand for net demand for forecast|027433,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C810,2,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027881,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C810,3,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027882,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C810,3,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027883,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C810,3,80807096|0386|C810|2026-01-14|net demand for net demand for forecast|027884,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21121756,0386,C810,1,21121756|0386|C810|2026-01-14|net demand for safety|026872,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21132988,0386,C810,11,21132988|0386|C810|2026-01-14|net demand for safety|026964,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21137866,0386,C810,1,21137866|0386|C810|2026-01-14|net demand for safety|027026,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,1,21143110|0386|C810|2026-01-14|net demand for safety|027079,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21148509,0386,C810,7,21148509|0386|C810|2026-01-14|net demand for safety|027097,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804134,0386,C810,47,80804134|0386|C810|2026-01-14|net demand for safety|027334,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804137,0386,C810,12,80804137|0386|C810|2026-01-14|net demand for safety|027436,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804699,0386,C810,7,80804699|0386|C810|2026-01-14|net demand for safety|027520,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804704,0386,C810,51,80804704|0386|C810|2026-01-14|net demand for safety|027586,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807089,0386,C810,36,80807089|0386|C810|2026-01-14|net demand for safety|027740,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807097,0386,C810,1,80807097|0386|C810|2026-01-14|net demand for safety|027932,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807119,0386,C810,2,80807119|0386|C810|2026-01-14|net demand for safety|028071,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,10,80812839|0386|C810|2026-01-14|net demand for safety|028143,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21132988,0386,C810,1,21132988|0386|C810|2026-01-14|net demand for net demand for safety|026962,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21132988,0386,C810,49,21132988|0386|C810|2026-01-14|net demand for net demand for safety|026963,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,41,21143110|0386|C810|2026-01-14|net demand for net demand for safety|027078,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21255844,0386,C810,3,21255844|0386|C810|2026-01-14|net demand for net demand for safety|027142,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21275914,0386,C810,28,21275914|0386|C810|2026-01-14|net demand for net demand for safety|027151,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,17,80804134|0386|C810|2026-01-14|net demand for net demand for safety|027331,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,31,80804134|0386|C810|2026-01-14|net demand for net demand for safety|027332,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804134,0386,C810,59,80804134|0386|C810|2026-01-14|net demand for net demand for safety|027333,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804137,0386,C810,11,80804137|0386|C810|2026-01-14|net demand for net demand for safety|027434,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804137,0386,C810,22,80804137|0386|C810|2026-01-14|net demand for net demand for safety|027435,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C810,1,80804699|0386|C810|2026-01-14|net demand for net demand for safety|027519,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804704,0386,C810,8,80804704|0386|C810|2026-01-14|net demand for net demand for safety|027583,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804704,0386,C810,18,80804704|0386|C810|2026-01-14|net demand for net demand for safety|027584,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804704,0386,C810,32,80804704|0386|C810|2026-01-14|net demand for net demand for safety|027585,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807089,0386,C810,21,80807089|0386|C810|2026-01-14|net demand for net demand for safety|027738,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807089,0386,C810,22,80807089|0386|C810|2026-01-14|net demand for net demand for safety|027739,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C810,25,80807096|0386|C810|2026-01-14|net demand for net demand for safety|027886,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807097,0386,C810,2,80807097|0386|C810|2026-01-14|net demand for net demand for safety|027930,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807097,0386,C810,11,80807097|0386|C810|2026-01-14|net demand for net demand for safety|027931,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807119,0386,C810,3,80807119|0386|C810|2026-01-14|net demand for net demand for safety|028069,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807119,0386,C810,8,80807119|0386|C810|2026-01-14|net demand for net demand for safety|028070,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812839,0386,C810,2,80812839|0386|C810|2026-01-14|net demand for net demand for safety|028141,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,5,80812839|0386|C810|2026-01-14|net demand for net demand for safety|028142,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21121756,0386,C810,6,21121756|0386|C810|2026-01-14|push replenishment|026873,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21132988,0386,C810,13,21132988|0386|C810|2026-01-14|push replenishment|026965,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21143110,0386,C810,1018,21143110|0386|C810|2026-01-14|push replenishment|027080,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804137,0386,C810,12,80804137|0386|C810|2026-01-14|push replenishment|027437,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C810,89,80804699|0386|C810|2026-01-14|push replenishment|027521,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804704,0386,C810,250,80804704|0386|C810|2026-01-14|push replenishment|027587,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807089,0386,C810,9,80807089|0386|C810|2026-01-14|push replenishment|027741,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807119,0386,C810,3,80807119|0386|C810|2026-01-14|push replenishment|028072,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80812839,0386,C810,38,80812839|0386|C810|2026-01-14|push replenishment|028144,2026-01-14,2026-01-16,delivery_shipment
