date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-07,21314595,0386,A715,13,21314595|0386|A715|2026-01-07|net demand for safety|016779,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21315350,0386,A715,19,21315350|0386|A715|2026-01-07|net demand for safety|016811,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,15,21419500|0386|A715|2026-01-07|net demand for safety|016900,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21422791,0386,A715,1,21422791|0386|A715|2026-01-07|net demand for safety|016999,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,13,80804706|0386|A715|2026-01-07|net demand for safety|017286,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,7,80863645|0386|A715|2026-01-07|net demand for safety|017631,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,80,21314595|0386|A715|2026-01-07|push replenishment|016780,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21315350,0386,A715,25,21315350|0386|A715|2026-01-07|push replenishment|016812,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,98,21419500|0386|A715|2026-01-07|push replenishment|016901,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21422791,0386,A715,1,21422791|0386|A715|2026-01-07|push replenishment|017000,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,424,80804706|0386|A715|2026-01-07|push replenishment|017287,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80812840,0386,A715,99,80812840|0386|A715|2026-01-07|push replenishment|017476,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,101,80863645|0386|A715|2026-01-07|push replenishment|017632,2026-01-07,2026-01-18,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for normal|016832,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for normal|016912,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016781,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016782,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016783,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016784,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016785,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016786,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016787,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016788,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016789,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016790,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016791,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016792,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016793,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016794,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,1,21314595|0386|A716|2026-01-07|net demand for forecast|016795,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016813,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016814,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016815,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016816,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016817,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016818,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016819,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016820,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016821,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016822,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016823,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016824,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016825,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016826,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016827,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016828,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016829,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016830,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,1,21315350|0386|A716|2026-01-07|net demand for forecast|016831,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016902,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016903,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016904,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016905,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016906,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016907,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016908,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016909,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016910,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,1,21419500|0386|A716|2026-01-07|net demand for forecast|016911,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017001,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017002,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017003,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017004,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017005,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017006,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,21422791,0386,A716,1,21422791|0386|A716|2026-01-07|net demand for forecast|017007,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017288,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017289,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017290,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017291,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017292,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017293,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017294,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017295,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017296,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017297,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,1,80804706|0386|A716|2026-01-07|net demand for forecast|017298,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80863645,0386,A716,1,80863645|0386|A716|2026-01-07|net demand for forecast|017633,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80863645,0386,A716,1,80863645|0386|A716|2026-01-07|net demand for forecast|017634,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80863645,0386,A716,1,80863645|0386|A716|2026-01-07|net demand for forecast|017635,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80863645,0386,A716,1,80863645|0386|A716|2026-01-07|net demand for forecast|017636,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80863645,0386,A716,1,80863645|0386|A716|2026-01-07|net demand for forecast|017637,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,7,21314595|0386|A716|2026-01-07|net demand for safety|016796,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,4,21315350|0386|A716|2026-01-07|net demand for safety|016833,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,11,21419500|0386|A716|2026-01-07|net demand for safety|016913,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21422791,0386,A716,3,21422791|0386|A716|2026-01-07|net demand for safety|017008,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,7,80804706|0386|A716|2026-01-07|net demand for safety|017299,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80863645,0386,A716,4,80863645|0386|A716|2026-01-07|net demand for safety|017638,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21314595,0386,A716,43,21314595|0386|A716|2026-01-07|push replenishment|016797,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21315350,0386,A716,23,21315350|0386|A716|2026-01-07|push replenishment|016834,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21419500,0386,A716,72,21419500|0386|A716|2026-01-07|push replenishment|016914,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,21422791,0386,A716,3,21422791|0386|A716|2026-01-07|push replenishment|017009,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,A716,228,80804706|0386|A716|2026-01-07|push replenishment|017300,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80812840,0386,A716,195,80812840|0386|A716|2026-01-07|push replenishment|017477,2026-01-07,2026-01-22,delivery_shipment
2026-01-07,80863645,0386,A716,58,80863645|0386|A716|2026-01-07|push replenishment|017639,2026-01-07,2026-01-21,delivery_shipment
2026-01-07,80804706,0386,C810,1,80804706|0386|C810|2026-01-07|net demand for normal|017305,2026-01-07,2026-01-10,delivery_shipment
2026-01-07,80807116,0386,C810,1,80807116|0386|C810|2026-01-07|net demand for AO|017432,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80807116,0386,C810,3,80807116|0386|C810|2026-01-07|net demand for AO|017433,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21315350,0386,C810,3,21315350|0386|C810|2026-01-07|net demand for forecast|016835,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21315350,0386,C810,3,21315350|0386|C810|2026-01-07|net demand for forecast|016836,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21315350,0386,C810,3,21315350|0386|C810|2026-01-07|net demand for forecast|016837,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C810,1,80804706|0386|C810|2026-01-07|net demand for forecast|017301,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C810,1,80804706|0386|C810|2026-01-07|net demand for forecast|017302,2026-01-07,2026-01-10,delivery_shipment
2026-01-07,80804706,0386,C810,1,80804706|0386|C810|2026-01-07|net demand for forecast|017303,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017478,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017479,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017480,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017481,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017482,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017483,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017484,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017485,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017486,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017487,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017488,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017489,2026-01-07,2026-01-10,delivery_shipment
2026-01-07,80812840,0386,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017490,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21315350,0386,C810,40,21315350|0386|C810|2026-01-07|net demand for safety|016840,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C810,6,80804706|0386|C810|2026-01-07|net demand for safety|017306,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,16,80812840|0386|C810|2026-01-07|net demand for safety|017493,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21139445,0386,C810,2,21139445|0386|C810|2026-01-07|net demand for net demand for safety|016652,2026-01-07,2026-01-10,delivery_shipment
2026-01-07,21315350,0386,C810,16,21315350|0386|C810|2026-01-07|net demand for net demand for safety|016838,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21315350,0386,C810,81,21315350|0386|C810|2026-01-07|net demand for net demand for safety|016839,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C810,2,80804706|0386|C810|2026-01-07|net demand for net demand for safety|017304,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80807105,0386,C810,1,80807105|0386|C810|2026-01-07|net demand for net demand for safety|017391,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,12,80812840|0386|C810|2026-01-07|net demand for net demand for safety|017491,2026-01-07,2026-01-10,delivery_shipment
2026-01-07,80812840,0386,C810,80,80812840|0386|C810|2026-01-07|net demand for net demand for safety|017492,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21315350,0386,C810,21,21315350|0386|C810|2026-01-07|push replenishment|016841,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C810,195,80804706|0386|C810|2026-01-07|push replenishment|017307,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80812840,0386,C810,57,80812840|0386|C810|2026-01-07|push replenishment|017494,2026-01-07,2026-01-10,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for normal|016954,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,6,80804706|0386|C816|2026-01-07|net demand for normal|017348,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016948,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016949,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016950,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016951,2026-01-07,2026-01-08,delivery_shipment
