date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018821,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018822,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017748,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017749,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017750,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017751,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017752,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017753,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017754,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017755,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017756,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,1,21121756|0386|A673|2026-01-08|net demand for forecast|017757,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,18,21303404|0386|A673|2026-01-08|net demand for forecast|018063,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,18,21303404|0386|A673|2026-01-08|net demand for forecast|018064,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,18,21303404|0386|A673|2026-01-08|net demand for forecast|018065,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,20,21303404|0386|A673|2026-01-08|net demand for forecast|018066,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,20,21303404|0386|A673|2026-01-08|net demand for forecast|018067,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,20,21303404|0386|A673|2026-01-08|net demand for forecast|018068,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,20,21303404|0386|A673|2026-01-08|net demand for forecast|018069,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,21,21303404|0386|A673|2026-01-08|net demand for forecast|018070,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,21,21303404|0386|A673|2026-01-08|net demand for forecast|018071,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,21,21303404|0386|A673|2026-01-08|net demand for forecast|018072,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,8,80793615|0386|A673|2026-01-08|net demand for forecast|018225,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,12,80793615|0386|A673|2026-01-08|net demand for forecast|018226,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,12,80793615|0386|A673|2026-01-08|net demand for forecast|018227,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80793615,0386,A673,12,80793615|0386|A673|2026-01-08|net demand for forecast|018228,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018229,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018230,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018231,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018232,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018233,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,13,80793615|0386|A673|2026-01-08|net demand for forecast|018234,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018357,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018358,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018359,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018360,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018361,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018362,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018363,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018364,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for forecast|018365,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,2,80807096|0386|A673|2026-01-08|net demand for forecast|018823,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,2,80807096|0386|A673|2026-01-08|net demand for forecast|018824,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,3,80807096|0386|A673|2026-01-08|net demand for forecast|018825,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,4,80807096|0386|A673|2026-01-08|net demand for forecast|018826,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,5,80807096|0386|A673|2026-01-08|net demand for forecast|018827,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,5,80807096|0386|A673|2026-01-08|net demand for forecast|018828,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,5,80807096|0386|A673|2026-01-08|net demand for forecast|018829,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,5,80807096|0386|A673|2026-01-08|net demand for forecast|018830,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,5,80807096|0386|A673|2026-01-08|net demand for forecast|018831,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,5,80807096|0386|A673|2026-01-08|net demand for forecast|018832,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,2,80807100|0386|A673|2026-01-08|net demand for forecast|018889,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,5,80807100|0386|A673|2026-01-08|net demand for forecast|018890,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018891,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018892,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018893,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018894,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018895,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018896,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,7,80807100|0386|A673|2026-01-08|net demand for forecast|018897,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,92,21121756|0386|A673|2026-01-08|net demand for safety|017759,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21132758,0386,A673,126,21132758|0386|A673|2026-01-08|net demand for safety|017854,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21301637,0386,A673,746,21301637|0386|A673|2026-01-08|net demand for safety|018033,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21303404,0386,A673,233,21303404|0386|A673|2026-01-08|net demand for safety|018074,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,118,80793615|0386|A673|2026-01-08|net demand for safety|018235,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,67,80796091|0386|A673|2026-01-08|net demand for safety|018367,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,202,80807100|0386|A673|2026-01-08|net demand for safety|018899,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,12,21121756|0386|A673|2026-01-08|net demand for net demand for safety|017758,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21143102,0386,A673,3,21143102|0386|A673|2026-01-08|net demand for net demand for safety|017977,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,1,80796091|0386|A673|2026-01-08|net demand for net demand for safety|018366,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80804132,0386,A673,2,80804132|0386|A673|2026-01-08|net demand for net demand for safety|018451,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,46,80807100|0386|A673|2026-01-08|net demand for net demand for safety|018898,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80848022,0386,A673,2,80848022|0386|A673|2026-01-08|net demand for net demand for safety|019145,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A673,95,21121756|0386|A673|2026-01-08|push replenishment|017760,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21127730,0386,A673,388,21127730|0386|A673|2026-01-08|push replenishment|017811,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21128067,0386,A673,232,21128067|0386|A673|2026-01-08|push replenishment|017820,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21301637,0386,A673,1474,21301637|0386|A673|2026-01-08|push replenishment|018034,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,602,80793615|0386|A673|2026-01-08|push replenishment|018236,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,656,80796091|0386|A673|2026-01-08|push replenishment|018368,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807100,0386,A673,196,80807100|0386|A673|2026-01-08|push replenishment|018900,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807112,0386,A673,614,80807112|0386|A673|2026-01-08|push replenishment|018969,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807113,0386,A673,413,80807113|0386|A673|2026-01-08|push replenishment|018992,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807118,0386,A673,500,80807118|0386|A673|2026-01-08|push replenishment|019042,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807118,0386,A673,473,80807118|0386|A673|2026-01-08|push replenishment|019042,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for normal|017784,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for normal|017903,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for AO|018275,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80795932,0386,A716,1,80795932|0386|A716|2026-01-08|net demand for AO|018314,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80795932,0386,A716,1,80795932|0386|A716|2026-01-08|net demand for AO|018315,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80796091,0386,A716,1,80796091|0386|A716|2026-01-08|net demand for AO|018403,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017765,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017766,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017767,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017768,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017769,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017770,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017771,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017772,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017773,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017774,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017775,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017776,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017777,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017778,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017779,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017780,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017781,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017782,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,1,21121756|0386|A716|2026-01-08|net demand for forecast|017783,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017884,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017885,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017886,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017887,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017888,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017889,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017890,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017891,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017892,2026-01-08,2026-01-23,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017893,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017894,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017895,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017896,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017897,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017898,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017899,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017900,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017901,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for forecast|017902,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018276,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018277,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018278,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018279,2026-01-08,2026-01-23,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018280,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018281,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018282,2026-01-08,2026-01-23,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018283,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018284,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,1,80793615|0386|A716|2026-01-08|net demand for forecast|018285,2026-01-08,2026-01-22,delivery_shipment
