date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-30,21354246,C937,1,21354246|C816|C937|2026-01-24|net demand for forecast|039532,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040237,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040238,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040239,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040242,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80864470,C937,2,80864470|C816|C937|2026-01-11|net demand for safety|023602,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21179704,C937,4,21179704|C816|C937|2026-01-12|net demand for safety|024057,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21377504,C937,1,21377504|C816|C937|2026-01-12|net demand for safety|024144,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80804127,C937,15,80804127|C816|C937|2026-01-12|net demand for safety|024182,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21118867,C937,1,21118867|C816|C937|2026-01-13|net demand for safety|025192,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848027,C937,4,80848027|C816|C937|2026-01-13|net demand for safety|026604,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21377504,C937,1,21377504|C816|C937|2026-01-14|net demand for safety|027215,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80795932,C937,1,80795932|C816|C937|2026-01-14|net demand for safety|027239,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21162696,C937,2,21162696|C816|C937|2026-01-15|net demand for safety|028591,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21179704,C937,1,21179704|C816|C937|2026-01-15|net demand for safety|028597,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21314602,C937,1,21314602|C816|C937|2026-01-15|net demand for safety|028651,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80793615,C937,1,80793615|C816|C937|2026-01-15|net demand for safety|028789,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848027,C937,2,80848027|C816|C937|2026-01-15|net demand for safety|029670,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21354246,C937,2,21354246|C816|C937|2026-01-16|net demand for safety|030219,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21377504,C937,1,21377504|C816|C937|2026-01-16|net demand for safety|030220,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21314602,C937,1,21314602|C816|C937|2026-01-18|net demand for safety|032821,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80840976,C937,5,80840976|C816|C937|2026-01-18|net demand for safety|033534,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,2,80848023|C816|C937|2026-01-19|net demand for safety|034866,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,4,80848023|C816|C937|2026-01-20|net demand for safety|036046,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21354246,C937,1,21354246|C816|C937|2026-01-21|net demand for safety|036531,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80812110,C937,1,80812110|C816|C937|2026-01-21|net demand for safety|036928,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,3,80848023|C816|C937|2026-01-21|net demand for safety|037116,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80796091,C937,1,80796091|C816|C937|2026-01-22|net demand for safety|037504,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21377504,C937,3,21377504|C816|C937|2026-01-23|net demand for safety|038403,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80840976,C937,1,80840976|C816|C937|2026-01-23|net demand for safety|039134,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,21354246,C937,3,21354246|C816|C937|2026-01-24|net demand for safety|039534,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80796091,C937,1,80796091|C816|C937|2026-01-24|net demand for safety|039584,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848023,C937,2,80848023|C816|C937|2026-01-24|net demand for safety|040243,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-30,80848026,D901,18,80848026|A673|D901|2026-01-27|net demand for normal|044154,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,21148509,D901,1,21148509|A673|D901|2026-01-27|net demand for forecast|042972,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,80804704,D901,1,80804704|A673|D901|2026-01-27|net demand for forecast|043393,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,80807119,D901,3,80807119|A673|D901|2026-01-27|net demand for forecast|043766,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,80848022,D901,1,80848022|A673|D901|2026-01-27|net demand for forecast|043995,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,21128377,D901,67,21128377|A673|D901|2026-01-27|net demand for safety|042888,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,21155895,D901,14,21155895|A673|D901|2026-01-27|net demand for safety|042977,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,21314594,D901,2,21314594|A673|D901|2026-01-27|net demand for safety|043033,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,80840976,D901,2,80840976|A673|D901|2026-01-27|net demand for safety|043983,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-30,80807097,D767,1,80807097|C810|D767|2026-01-27|net demand for forecast|043631,20260127-C810-D767-SMALL-#1,2026-01-27
2026-01-30,21314593,D767,11,21314593|C810|D767|2026-01-27|net demand for safety|043030,20260127-C810-D767-SMALL-#1,2026-01-27
2026-01-30,80848026,D191,1,80848026|C816|D191|2026-01-16|net demand for AO|031049,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80848026,D191,2,80848026|C816|D191|2026-01-17|net demand for AO|032426,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80848026,D191,2,80848026|C816|D191|2026-01-17|net demand for AO|032427,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80848026,D191,1,80848026|C816|D191|2026-01-19|net demand for AO|034876,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80812845,D191,1,80812845|C816|D191|2026-01-25|net demand for AO|041420,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80807105,D191,2,80807105|C816|D191|2026-01-16|net demand for forecast|030587,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80848026,D191,3,80848026|C816|D191|2026-01-16|net demand for forecast|031054,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,21137866,D191,1,21137866|C816|D191|2026-01-18|net demand for forecast|032707,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80848029,D191,1,80848029|C816|D191|2026-01-25|net demand for forecast|041667,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80804134,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043256,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80804134,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043257,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80804134,D191,1,80804134|C816|D191|2026-01-27|net demand for forecast|043258,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80804136,D191,1,80804136|C816|D191|2026-01-27|net demand for forecast|043277,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80804136,D191,1,80804136|C816|D191|2026-01-27|net demand for forecast|043279,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,21137866,D191,2,21137866|C816|D191|2026-01-13|net demand for safety|025304,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80807105,D191,24,80807105|C816|D191|2026-01-16|net demand for safety|030589,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80804704,D191,1,80804704|C816|D191|2026-01-18|net demand for safety|033015,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80812845,D191,23,80812845|C816|D191|2026-01-23|net demand for safety|039004,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-30,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043540,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80807116,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043711,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043893,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80848026,C810,11,80848026|0386|C810|2026-01-27|net demand for forecast|044130,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80848026,C810,11,80848026|0386|C810|2026-01-27|net demand for forecast|044131,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043903,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80848026,C810,3,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044139,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80848026,C810,4,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044141,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80848026,C810,5,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044144,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,80848026,C810,128,80848026|0386|C810|2026-01-27|net demand for safety|044151,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,21165946,C810,1,21165946|0386|C810|2026-01-27|net demand for net demand for safety|042984,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,21103371,C810,103,21103371|0386|C810|2026-01-27|push replenishment|042844,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,21170683,C810,3,21170683|0386|C810|2026-01-27|push replenishment|042996,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-30,21301637,C816,12,21301637|0386|C816|2026-01-28|net demand for safety|044377,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-30,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045514,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045515,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045516,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045518,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045519,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045520,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,11,80804704|0386|C816|2026-01-29|net demand for forecast|045950,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,13,80804704|0386|C816|2026-01-29|net demand for forecast|045951,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045952,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045953,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045954,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,17,80804704|0386|C816|2026-01-29|net demand for forecast|045955,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,7,80807089|0386|C816|2026-01-29|net demand for forecast|046081,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,8,80807089|0386|C816|2026-01-29|net demand for forecast|046083,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,8,80807089|0386|C816|2026-01-29|net demand for forecast|046084,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,9,80807089|0386|C816|2026-01-29|net demand for forecast|046086,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,4,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045956,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,4,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045957,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,4,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045958,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045959,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045960,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045961,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,6,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045962,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,12,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045963,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,15,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045964,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,15,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045965,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045966,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045967,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045968,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80804704,C816,19,80804704|0386|C816|2026-01-29|net demand for net demand for forecast|045969,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,2,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046087,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,2,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046088,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,2,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046089,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046090,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046091,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046092,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,3,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046093,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,4,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046094,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,4,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046095,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,4,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046096,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,5,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046097,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,5,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046098,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,7,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046100,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046101,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046103,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046104,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046105,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046106,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046107,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,12,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for forecast|046108,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132758,C816,170,21132758|0386|C816|2026-01-29|net demand for safety|045305,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132988,C816,64,21132988|0386|C816|2026-01-29|net demand for safety|045351,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21133312,C816,65,21133312|0386|C816|2026-01-29|net demand for safety|045415,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,102,21141769|0386|C816|2026-01-29|net demand for safety|045522,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21143103,C816,12,21143103|0386|C816|2026-01-29|net demand for safety|045540,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21179704,C816,16,21179704|0386|C816|2026-01-29|net demand for safety|045600,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21434954,C816,32,21434954|0386|C816|2026-01-29|net demand for safety|045724,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,246,80807089|0386|C816|2026-01-29|net demand for safety|046113,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80812110,C816,34,80812110|0386|C816|2026-01-29|net demand for safety|046298,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132758,C816,6,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045301,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132758,C816,7,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045302,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132758,C816,11,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045303,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132758,C816,27,21132758|0386|C816|2026-01-29|net demand for net demand for safety|045304,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132988,C816,1,21132988|0386|C816|2026-01-29|net demand for net demand for safety|045348,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132988,C816,15,21132988|0386|C816|2026-01-29|net demand for net demand for safety|045349,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132988,C816,43,21132988|0386|C816|2026-01-29|net demand for net demand for safety|045350,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21133312,C816,1,21133312|0386|C816|2026-01-29|net demand for net demand for safety|045413,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21133312,C816,2,21133312|0386|C816|2026-01-29|net demand for net demand for safety|045414,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,4,21141769|0386|C816|2026-01-29|net demand for net demand for safety|045521,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21179704,C816,5,21179704|0386|C816|2026-01-29|net demand for net demand for safety|045599,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21434954,C816,1,21434954|0386|C816|2026-01-29|net demand for net demand for safety|045723,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,13,80807089|0386|C816|2026-01-29|net demand for net demand for safety|046110,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,49,80807089|0386|C816|2026-01-29|net demand for net demand for safety|046111,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,115,80807089|0386|C816|2026-01-29|net demand for net demand for safety|046112,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80812110,C816,2,80812110|0386|C816|2026-01-29|net demand for net demand for safety|046297,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,127,80807089|0386|C816|2026-01-29|net demand for net demand for net demand for safety|046109,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21132758,C816,57,21132758|0386|C816|2026-01-29|push replenishment|045306,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21133312,C816,34,21133312|0386|C816|2026-01-29|push replenishment|045416,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21133493,C816,15,21133493|0386|C816|2026-01-29|push replenishment|045425,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21141769,C816,15,21141769|0386|C816|2026-01-29|push replenishment|045523,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21179704,C816,56,21179704|0386|C816|2026-01-29|push replenishment|045601,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21421149,C816,375,21421149|0386|C816|2026-01-29|push replenishment|045711,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,21434954,C816,324,21434954|0386|C816|2026-01-29|push replenishment|045725,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80807089,C816,639,80807089|0386|C816|2026-01-29|push replenishment|046114,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-30,80812110,C816,18,80812110|0386|C816|2026-01-29|push replenishment|046299,20260129-0386-C816-LARGE-#1,2026-01-29
