date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-12|net demand for AO|024203,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-12|net demand for AO|024204,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-12|net demand for AO|024205,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024793,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024794,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024795,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024796,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848026,A672,C819,3,80848026|A672|C819|2026-01-12|net demand for AO|024997,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,3,80848026|A672|C819|2026-01-12|net demand for AO|024998,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,19,80848026|A672|C819|2026-01-12|net demand for AO|024999,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,24,80848026|A672|C819|2026-01-12|net demand for AO|025000,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019280,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019281,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019282,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019283,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019284,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019285,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019286,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019552,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019553,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019554,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019555,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019556,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019557,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019558,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-09|net demand for forecast|019559,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-09|net demand for forecast|019664,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-09|net demand for forecast|019665,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019666,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019667,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019668,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019669,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019670,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,2,80804136|A672|C819|2026-01-09|net demand for forecast|019671,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-09|net demand for forecast|020114,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-09|net demand for forecast|020115,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-09|net demand for forecast|020116,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020117,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020118,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020119,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-09|net demand for forecast|020120,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020788,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020789,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020790,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020791,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-10|net demand for forecast|020792,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,2,80804132|A672|C819|2026-01-10|net demand for forecast|020793,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020803,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020804,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020805,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020806,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020807,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020808,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-10|net demand for forecast|020809,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020851,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020852,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020853,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020854,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020855,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020856,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-10|net demand for forecast|020857,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021338,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021339,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021340,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021341,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021342,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021343,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021344,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-10|net demand for forecast|021345,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-10|net demand for forecast|021522,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021523,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021524,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021525,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021526,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021527,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for forecast|021528,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022794,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022795,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022796,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022797,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022798,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,1,80804132|A672|C819|2026-01-11|net demand for forecast|022799,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804132,A672,C819,2,80804132|A672|C819|2026-01-11|net demand for forecast|022800,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022851,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022852,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022853,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022854,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022855,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022856,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022857,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804136,A672,C819,1,80804136|A672|C819|2026-01-11|net demand for forecast|022858,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023179,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023180,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023181,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023182,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023183,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023184,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023185,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807095,A672,C819,1,80807095|A672|C819|2026-01-11|net demand for forecast|023186,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807113,A672,C819,1,80807113|A672|C819|2026-01-11|net demand for forecast|023270,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807113,A672,C819,1,80807113|A672|C819|2026-01-11|net demand for forecast|023271,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807113,A672,C819,1,80807113|A672|C819|2026-01-11|net demand for forecast|023272,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,4,80807115|A672|C819|2026-01-11|net demand for forecast|023291,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023292,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023293,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023294,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023295,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80807115,A672,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023296,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,5,80807115|A672|C819|2026-01-11|net demand for forecast|023297,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848023,A672,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023420,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848023,A672,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023421,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848023,A672,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023422,2026-01-12,2026-01-19,delivery_shipment
2026-01-12,80848023,A672,C819,2,80848023|A672|C819|2026-01-11|net demand for forecast|023423,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848023,A672,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023424,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848023,A672,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023425,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848023,A672,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023426,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848023,A672,C819,3,80848023|A672|C819|2026-01-11|net demand for forecast|023427,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,6,80848026|A672|C819|2026-01-11|net demand for forecast|023493,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,11,80848026|A672|C819|2026-01-11|net demand for forecast|023494,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,11,80848026|A672|C819|2026-01-11|net demand for forecast|023495,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,11,80848026|A672|C819|2026-01-11|net demand for forecast|023496,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,12,80848026|A672|C819|2026-01-11|net demand for forecast|023497,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,1,21132988|A672|C819|2026-01-12|net demand for forecast|023844,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023845,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023846,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023847,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023848,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023849,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023850,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21132988,A672,C819,2,21132988|A672|C819|2026-01-12|net demand for forecast|023851,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024223,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024224,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024225,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024226,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024227,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024228,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,A672,C819,1,80804133|A672|C819|2026-01-12|net demand for forecast|024229,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804137,A672,C819,1,80804137|A672|C819|2026-01-12|net demand for forecast|024258,2026-01-12,2026-01-18,delivery_shipment
