date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for net demand for forecast|048328,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for net demand for forecast|048329,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for net demand for forecast|048330,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-31|net demand for net demand for forecast|048646,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-31|net demand for net demand for forecast|048647,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-31|net demand for net demand for forecast|048648,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-31|net demand for net demand for forecast|048649,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-31|net demand for net demand for forecast|048650,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,2,80804705|C816|A672|2026-01-31|net demand for net demand for forecast|048651,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,6,80804705|C816|A672|2026-01-29|net demand for net demand for safety|045999,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,3,80864469|C816|A672|2026-01-29|net demand for net demand for safety|046466,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,6,80804705|C816|A672|2026-01-30|net demand for net demand for safety|047295,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,1,80864469|C816|A672|2026-01-30|net demand for net demand for safety|047782,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,3,21447518|C816|A672|2026-01-31|net demand for net demand for safety|048331,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21447518,C816,A672,4,21447518|C816|A672|2026-01-31|net demand for net demand for safety|048332,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,6,80804704|C816|A672|2026-01-31|net demand for net demand for safety|048610,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,6,80804705|C816|A672|2026-01-31|net demand for net demand for safety|048652,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for normal|049114,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848028,0386,C810,2,80848028|0386|C810|2026-01-30|net demand for net demand for normal|047740,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21314875,0386,C810,1,21314875|0386|C810|2026-01-31|net demand for net demand for normal|048084,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for net demand for normal|049111,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807095,0386,C810,1,80807095|0386|C810|2026-01-30|net demand for AO|047440,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807095,0386,C810,1,80807095|0386|C810|2026-01-31|net demand for AO|048758,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049058,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049059,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049060,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049061,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049062,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049063,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049064,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049065,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049066,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049067,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,1,80848022|0386|C810|2026-01-31|net demand for AO|049068,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047196,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047197,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047198,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047199,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047200,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047201,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for forecast|047202,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,3,21315350|0386|C810|2026-01-31|net demand for forecast|048108,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,4,21315350|0386|C810|2026-01-31|net demand for forecast|048109,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,4,21315350|0386|C810|2026-01-31|net demand for forecast|048110,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,4,21315350|0386|C810|2026-01-31|net demand for forecast|048111,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,4,21315350|0386|C810|2026-01-31|net demand for forecast|048112,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,4,21315350|0386|C810|2026-01-31|net demand for forecast|048113,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,4,21315350|0386|C810|2026-01-31|net demand for forecast|048114,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315352,0386,C810,1,21315352|0386|C810|2026-01-31|net demand for forecast|048155,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315352,0386,C810,1,21315352|0386|C810|2026-01-31|net demand for forecast|048156,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,6,80804136|0386|C810|2026-01-31|net demand for forecast|048452,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,8,80804136|0386|C810|2026-01-31|net demand for forecast|048453,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,9,80804136|0386|C810|2026-01-31|net demand for forecast|048454,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,9,80804136|0386|C810|2026-01-31|net demand for forecast|048455,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,9,80804136|0386|C810|2026-01-31|net demand for forecast|048456,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,10,80804136|0386|C810|2026-01-31|net demand for forecast|048457,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,10,80804136|0386|C810|2026-01-31|net demand for forecast|048458,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,2,80848022|0386|C810|2026-01-31|net demand for forecast|049069,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,3,80848022|0386|C810|2026-01-31|net demand for forecast|049070,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,4,80848022|0386|C810|2026-01-31|net demand for forecast|049071,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,5,80848022|0386|C810|2026-01-31|net demand for forecast|049072,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,5,80848022|0386|C810|2026-01-31|net demand for forecast|049073,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,5,80848022|0386|C810|2026-01-31|net demand for forecast|049074,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for forecast|049102,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for forecast|049103,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for forecast|049104,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for forecast|049105,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for forecast|049106,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21314875,0386,C810,1,21314875|0386|C810|2026-01-30|net demand for net demand for forecast|046824,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21314875,0386,C810,1,21314875|0386|C810|2026-01-30|net demand for net demand for forecast|046825,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047203,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047204,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047205,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804704,0386,C810,1,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047206,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047207,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047208,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804704,0386,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047209,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047210,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804704,0386,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047211,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047212,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047213,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047214,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047215,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047216,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047217,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047218,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047219,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,3,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047220,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048003,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048004,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048005,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048006,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048007,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048008,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21143102,0386,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048009,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,1,21315350|0386|C810|2026-01-31|net demand for net demand for forecast|048115,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,1,21315350|0386|C810|2026-01-31|net demand for net demand for forecast|048116,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,1,21315350|0386|C810|2026-01-31|net demand for net demand for forecast|048117,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,1,21315350|0386|C810|2026-01-31|net demand for net demand for forecast|048118,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804128,0386,C810,1,80804128|0386|C810|2026-01-31|net demand for net demand for forecast|048357,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804128,0386,C810,1,80804128|0386|C810|2026-01-31|net demand for net demand for forecast|048358,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804128,0386,C810,1,80804128|0386|C810|2026-01-31|net demand for net demand for forecast|048359,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804128,0386,C810,1,80804128|0386|C810|2026-01-31|net demand for net demand for forecast|048360,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804128,0386,C810,1,80804128|0386|C810|2026-01-31|net demand for net demand for forecast|048361,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,2,80804136|0386|C810|2026-01-31|net demand for net demand for forecast|048459,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,2,80804136|0386|C810|2026-01-31|net demand for net demand for forecast|048460,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,2,80804136|0386|C810|2026-01-31|net demand for net demand for forecast|048461,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,2,80804136|0386|C810|2026-01-31|net demand for net demand for forecast|048462,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,1,80848025|0386|C810|2026-01-31|net demand for net demand for forecast|049107,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,2,80848025|0386|C810|2026-01-31|net demand for net demand for forecast|049108,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,2,80848025|0386|C810|2026-01-31|net demand for net demand for forecast|049109,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848025,0386,C810,2,80848025|0386|C810|2026-01-31|net demand for net demand for forecast|049110,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804133,0386,C810,1,80804133|0386|C810|2026-01-30|net demand for safety|047058,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80804704,0386,C810,46,80804704|0386|C810|2026-01-30|net demand for safety|047224,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315350,0386,C810,43,21315350|0386|C810|2026-01-31|net demand for safety|048121,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21315352,0386,C810,2,21315352|0386|C810|2026-01-31|net demand for safety|048158,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,21325292,0386,C810,11,21325292|0386|C810|2026-01-31|net demand for safety|048217,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804128,0386,C810,2,80804128|0386|C810|2026-01-31|net demand for safety|048364,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804136,0386,C810,53,80804136|0386|C810|2026-01-31|net demand for safety|048463,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80807114,0386,C810,2,80807114|0386|C810|2026-01-31|net demand for safety|048819,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80848022,0386,C810,36,80848022|0386|C810|2026-01-31|net demand for safety|049077,2026-01-31,2026-02-03,delivery_shipment
2026-01-31,80848025,0386,C810,5,80848025|0386|C810|2026-01-31|net demand for safety|049115,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21127730,0386,C810,31,21127730|0386|C810|2026-01-30|net demand for net demand for safety|046554,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21132988,0386,C810,1,21132988|0386|C810|2026-01-30|net demand for net demand for safety|046582,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21141769,0386,C810,1,21141769|0386|C810|2026-01-30|net demand for net demand for safety|046668,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21275914,0386,C810,12,21275914|0386|C810|2026-01-30|net demand for net demand for safety|046733,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,21314875,0386,C810,3,21314875|0386|C810|2026-01-30|net demand for net demand for safety|046826,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804130,0386,C810,1,80804130|0386|C810|2026-01-30|net demand for net demand for safety|047040,2026-01-31,2026-02-02,delivery_shipment
2026-01-31,80804704,0386,C810,49,80804704|0386|C810|2026-01-30|net demand for net demand for safety|047221,2026-01-31,2026-02-02,delivery_shipment
