date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-06,80804704,C816,A673,2,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015746,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015797,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015798,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015799,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015800,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015801,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804705,C816,A673,1,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015802,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015803,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015804,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015805,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,10,80804705|C816|A673|2026-01-06|net demand for net demand for forecast|015806,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,21442897,C816,A673,15,21442897|C816|A673|2026-01-05|net demand for safety|014305,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,2,80807092|C816|A673|2026-01-05|net demand for safety|014851,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807093,C816,A673,6,80807093|C816|A673|2026-01-05|net demand for safety|014862,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,21425098,C816,A673,20,21425098|C816|A673|2026-01-06|net demand for safety|015475,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,21442897,C816,A673,47,21442897|C816|A673|2026-01-06|net demand for safety|015479,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,391,80804704|C816|A673|2026-01-06|net demand for safety|015747,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80807092,C816,A673,24,80807092|C816|A673|2026-01-06|net demand for safety|016025,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807093,C816,A673,13,80807093|C816|A673|2026-01-06|net demand for safety|016026,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80884846,C816,A673,2,80884846|C816|A673|2026-01-06|net demand for safety|016561,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80885920,C816,A673,61,80885920|C816|A673|2026-01-06|net demand for safety|016575,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,23,80804703|C816|A673|2026-01-05|net demand for net demand for safety|014619,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807089,C816,A673,87,80807089|C816|A673|2026-01-05|net demand for net demand for safety|014849,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807093,C816,A673,1,80807093|C816|A673|2026-01-05|net demand for net demand for safety|014861,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,23,80804703|C816|A673|2026-01-06|net demand for net demand for safety|015703,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80807089,C816,A673,93,80807089|C816|A673|2026-01-06|net demand for net demand for safety|016005,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,8,80807092|C816|A673|2026-01-06|net demand for net demand for safety|016024,2026-01-06,2026-01-10,delivery_shipment
