date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-21,80804136,E564,1,80804136|C816|E564|2026-01-15|net demand for forecast|028964,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-21,80805856,E564,1,80805856|C816|E564|2026-01-15|net demand for forecast|029152,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-21,21098519,E564,2,21098519|C816|E564|2026-01-14|net demand for safety|026837,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-21,80807113,E564,7,80807113|C816|E564|2026-01-14|net demand for safety|027956,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-21,80812840,E564,3,80812840|C816|E564|2026-01-14|net demand for safety|028149,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-21,21103371,E564,1,21103371|C816|E564|2026-01-15|net demand for safety|028457,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-21,80804131,A668,1,80804131|0386|A668|2026-01-15|net demand for forecast|028848,20260115-0386-A668-Train-#1,2026-01-15
2026-01-21,80885919,A673,10,80885919|0386|A673|2026-01-15|net demand for normal|029855,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,80804131,A673,1,80804131|0386|A673|2026-01-15|net demand for AO|028871,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,80804131,A673,1,80804131|0386|A673|2026-01-15|net demand for AO|028874,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029233,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029236,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,21155895,A673,1237,21155895|0386|A673|2026-01-15|push replenishment|028565,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,80804133,A673,758,80804133|0386|A673|2026-01-15|push replenishment|028935,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-21,21118867,E564,1,21118867|A673|E564|2025-12-22|net demand for normal|001631,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21118867,E564,1,21118867|A673|E564|2025-12-24|net demand for normal|002946,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80804127,E564,1,80804127|A673|E564|2026-01-10|net demand for normal|020778,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21162696,E564,1,21162696|A673|E564|2026-01-14|net demand for normal|027136,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-14|net demand for normal|027141,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,2,21179704|A673|E564|2026-01-15|net demand for normal|028593,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21162696,E564,1,21162696|A673|E564|2026-01-16|net demand for normal|030147,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-16|net demand for normal|030832,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80840975,E564,1,80840975|A673|E564|2026-01-16|net demand for normal|030900,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21314602,E564,1,21314602|A673|E564|2026-01-14|net demand for forecast|027179,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21314602,E564,1,21314602|A673|E564|2026-01-14|net demand for forecast|027180,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21314602,E564,1,21314602|A673|E564|2026-01-14|net demand for forecast|027181,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21314602,E564,1,21314602|A673|E564|2026-01-14|net demand for forecast|027182,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028105,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028106,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028107,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028108,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028109,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028110,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-14|net demand for forecast|028111,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028114,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028115,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028116,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028117,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028118,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028119,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for forecast|029466,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for forecast|029468,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for forecast|029469,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for forecast|029470,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for forecast|029471,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21118867,E564,1,21118867|A673|E564|2026-01-16|net demand for forecast|029940,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21118867,E564,1,21118867|A673|E564|2026-01-16|net demand for forecast|029941,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21118867,E564,1,21118867|A673|E564|2026-01-16|net demand for forecast|029942,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-16|net demand for forecast|030162,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-16|net demand for forecast|030163,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-16|net demand for forecast|030164,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-16|net demand for forecast|030165,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-16|net demand for forecast|030166,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21179704,E564,1,21179704|A673|E564|2026-01-16|net demand for forecast|030167,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80804127,E564,1,80804127|A673|E564|2026-01-16|net demand for forecast|030261,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80804127,E564,1,80804127|A673|E564|2026-01-16|net demand for forecast|030262,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80804127,E564,1,80804127|A673|E564|2026-01-16|net demand for forecast|030263,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80804127,E564,1,80804127|A673|E564|2026-01-16|net demand for forecast|030264,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030813,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030814,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030815,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030816,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030818,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030819,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-16|net demand for forecast|030826,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-16|net demand for forecast|030827,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-16|net demand for forecast|030830,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-16|net demand for forecast|030831,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21121756,E564,2,21121756|A673|E564|2026-01-14|net demand for safety|026875,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21314602,E564,3,21314602|A673|E564|2026-01-14|net demand for safety|027183,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21121756,E564,1,21121756|A673|E564|2026-01-15|net demand for safety|028470,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80805852,E564,1,80805852|A673|E564|2026-01-15|net demand for safety|029146,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for safety|029472,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21118867,E564,3,21118867|A673|E564|2026-01-16|net demand for safety|029943,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,21121756,E564,2,21121756|A673|E564|2026-01-16|net demand for safety|029950,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,2,80804704|C810|E295|2026-01-14|net demand for normal|027654,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804134,E295,1,80804134|C810|E295|2026-01-14|net demand for AO|027359,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804134,E295,1,80804134|C810|E295|2026-01-14|net demand for AO|027360,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026886,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026887,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026888,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026889,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026890,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026891,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027647,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027648,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027649,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027650,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027651,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027652,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,1,80804704|C810|E295|2026-01-14|net demand for forecast|027653,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,2,80812845|C810|E295|2026-01-15|net demand for forecast|029510,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-15|net demand for forecast|029511,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-15|net demand for forecast|029512,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-15|net demand for forecast|029513,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-15|net demand for forecast|029514,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-15|net demand for forecast|029515,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,2,80848026|C810|E295|2026-01-15|net demand for forecast|029643,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,3,80848026|C810|E295|2026-01-15|net demand for forecast|029644,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,3,80848026|C810|E295|2026-01-15|net demand for forecast|029645,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,3,80848026|C810|E295|2026-01-15|net demand for forecast|029646,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,3,80848026|C810|E295|2026-01-15|net demand for forecast|029647,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,3,80848026|C810|E295|2026-01-15|net demand for forecast|029648,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80848026,E295,3,80848026|C810|E295|2026-01-15|net demand for forecast|029649,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030113,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030114,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030115,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030116,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030117,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030119,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-16|net demand for forecast|030846,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-16|net demand for forecast|030847,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-16|net demand for forecast|030848,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-16|net demand for forecast|030849,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-16|net demand for forecast|030850,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,4,80812845|C810|E295|2026-01-16|net demand for forecast|030851,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80812845,E295,29,80812845|C810|E295|2026-01-15|net demand for safety|029516,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21127730,E295,6,21127730|C810|E295|2026-01-16|net demand for safety|029957,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,21143110,E295,69,21143110|C810|E295|2026-01-16|net demand for safety|030120,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804134,E295,24,80804134|C810|E295|2026-01-16|net demand for safety|030295,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804704,E295,9,80804704|C810|E295|2026-01-16|net demand for safety|030395,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-21,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for normal|030367,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-21,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031154,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-21,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031160,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-21,21428668,A673,58,21428668|C816|A673|2026-01-16|net demand for safety|030237,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-21,80884852,A673,6,80884852|C816|A673|2026-01-16|net demand for safety|031171,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-21,80804704,A673,52,80804704|C816|A673|2026-01-16|net demand for net demand for safety|030411,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-21,80805856,E564,6,80805856|C816|E564|2026-01-16|net demand for normal|030471,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030039,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030040,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030041,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030042,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030043,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030044,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132758,E564,1,21132758|C816|E564|2026-01-16|net demand for forecast|030045,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030127,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030128,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030129,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030130,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030131,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030132,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21148509,E564,1,21148509|C816|E564|2026-01-16|net demand for forecast|030133,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21314875,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030197,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21314875,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030198,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21314875,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030199,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21314875,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030200,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21314875,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030201,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21314875,E564,1,21314875|C816|E564|2026-01-16|net demand for forecast|030202,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21325292,E564,2,21325292|C816|E564|2026-01-16|net demand for forecast|030212,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21325292,E564,2,21325292|C816|E564|2026-01-16|net demand for forecast|030213,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21325292,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030214,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21325292,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030215,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21325292,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030216,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21325292,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030217,20260116-C816-E564-SMALL-#1,2026-01-16
