date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-09,21103371,0386,C816,20,21103371|0386|C816|2026-01-09|net demand for safety|019248,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21103372,0386,C816,206,21103372|0386|C816|2026-01-09|net demand for safety|019264,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21137866,0386,C816,337,21137866|0386|C816|2026-01-09|net demand for safety|019372,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21314602,0386,C816,2,21314602|0386|C816|2026-01-09|net demand for safety|019460,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80804136,0386,C816,211,80804136|0386|C816|2026-01-09|net demand for safety|019662,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807102,0386,C816,26,80807102|0386|C816|2026-01-09|net demand for safety|019918,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C816,11,80807116|0386|C816|2026-01-09|net demand for safety|020046,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,128,80848028|0386|C816|2026-01-09|net demand for safety|020287,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,80,80864470|0386|C816|2026-01-09|net demand for safety|020404,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103372,0386,C816,12,21103372|0386|C816|2026-01-09|net demand for net demand for safety|019263,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21137866,0386,C816,3,21137866|0386|C816|2026-01-09|net demand for net demand for safety|019369,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21137866,0386,C816,17,21137866|0386|C816|2026-01-09|net demand for net demand for safety|019370,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C816,71,21137866|0386|C816|2026-01-09|net demand for net demand for safety|019371,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21314602,0386,C816,6,21314602|0386|C816|2026-01-09|net demand for net demand for safety|019458,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21314602,0386,C816,9,21314602|0386|C816|2026-01-09|net demand for net demand for safety|019459,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80804136,0386,C816,6,80804136|0386|C816|2026-01-09|net demand for net demand for safety|019659,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804136,0386,C816,7,80804136|0386|C816|2026-01-09|net demand for net demand for safety|019660,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804136,0386,C816,74,80804136|0386|C816|2026-01-09|net demand for net demand for safety|019661,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807102,0386,C816,18,80807102|0386|C816|2026-01-09|net demand for net demand for safety|019916,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80807102,0386,C816,64,80807102|0386|C816|2026-01-09|net demand for net demand for safety|019917,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,2,80848028|0386|C816|2026-01-09|net demand for net demand for safety|020285,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,29,80848028|0386|C816|2026-01-09|net demand for net demand for safety|020286,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,4,80864470|0386|C816|2026-01-09|net demand for net demand for safety|020401,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,13,80864470|0386|C816|2026-01-09|net demand for net demand for safety|020402,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,15,80864470|0386|C816|2026-01-09|net demand for net demand for safety|020403,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21103371,0386,C816,219,21103371|0386|C816|2026-01-09|push replenishment|019249,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21103372,0386,C816,184,21103372|0386|C816|2026-01-09|push replenishment|019265,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21137866,0386,C816,299,21137866|0386|C816|2026-01-09|push replenishment|019373,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,21314602,0386,C816,22,21314602|0386|C816|2026-01-09|push replenishment|019461,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80804136,0386,C816,116,80804136|0386|C816|2026-01-09|push replenishment|019663,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80807102,0386,C816,118,80807102|0386|C816|2026-01-09|push replenishment|019919,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,184,80848028|0386|C816|2026-01-09|push replenishment|020288,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,104,80864470|0386|C816|2026-01-09|push replenishment|020405,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,A673,13,80848028|0386|A673|2026-01-09|net demand for forecast|020195,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,19,80848028|0386|A673|2026-01-09|net demand for forecast|020196,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,23,80848028|0386|A673|2026-01-09|net demand for forecast|020197,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,24,80848028|0386|A673|2026-01-09|net demand for forecast|020198,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020199,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020200,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020201,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020202,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020203,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,25,80848028|0386|A673|2026-01-09|net demand for forecast|020204,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,2,80864470|0386|A673|2026-01-09|net demand for forecast|020335,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020336,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020337,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020338,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020339,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020340,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020341,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020342,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,4,80864470|0386|A673|2026-01-09|net demand for forecast|020343,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103372,0386,A673,176,21103372|0386|A673|2026-01-09|net demand for safety|019256,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A673,268,21137866|0386|A673|2026-01-09|net demand for safety|019328,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804136,0386,A673,299,80804136|0386|A673|2026-01-09|net demand for safety|019629,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807116,0386,A673,77,80807116|0386|A673|2026-01-09|net demand for safety|019983,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,301,80848028|0386|A673|2026-01-09|net demand for safety|020206,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,307,80864470|0386|A673|2026-01-09|net demand for safety|020344,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103371,0386,A673,1,21103371|0386|A673|2026-01-09|net demand for net demand for safety|019238,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103372,0386,A673,8,21103372|0386|A673|2026-01-09|net demand for net demand for safety|019255,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A673,1,21137866|0386|A673|2026-01-09|net demand for net demand for safety|019325,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A673,29,21137866|0386|A673|2026-01-09|net demand for net demand for safety|019326,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A673,133,21137866|0386|A673|2026-01-09|net demand for net demand for safety|019327,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80796091,0386,A673,1,80796091|0386|A673|2026-01-09|net demand for net demand for safety|019540,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804136,0386,A673,35,80804136|0386|A673|2026-01-09|net demand for net demand for safety|019628,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807100,0386,A673,1,80807100|0386|A673|2026-01-09|net demand for net demand for safety|019904,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A673,63,80848028|0386|A673|2026-01-09|net demand for net demand for safety|020205,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103371,0386,A673,364,21103371|0386|A673|2026-01-09|push replenishment|019239,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21103372,0386,A673,295,21103372|0386|A673|2026-01-09|push replenishment|019257,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A673,301,21137866|0386|A673|2026-01-09|push replenishment|019329,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21314602,0386,A673,64,21314602|0386|A673|2026-01-09|push replenishment|019454,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804136,0386,A673,323,80804136|0386|A673|2026-01-09|push replenishment|019630,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,0386,A673,89,80807102|0386|A673|2026-01-09|push replenishment|019909,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80848028,0386,A673,432,80848028|0386|A673|2026-01-09|push replenishment|020207,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A673,401,80864470|0386|A673|2026-01-09|push replenishment|020345,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A680,2,80807116|0386|A680|2026-01-09|net demand for forecast|019984,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,2,80807116|0386|A680|2026-01-09|net demand for forecast|019985,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019986,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019987,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019988,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019989,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019990,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019991,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019992,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019993,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019994,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,3,80807116|0386|A680|2026-01-09|net demand for forecast|019995,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,2,80848028|0386|A680|2026-01-09|net demand for forecast|020208,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,3,80848028|0386|A680|2026-01-09|net demand for forecast|020209,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,4,80848028|0386|A680|2026-01-09|net demand for forecast|020210,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020211,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020212,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020213,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020214,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020215,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020216,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020217,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020218,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80848028,0386,A680,5,80848028|0386|A680|2026-01-09|net demand for forecast|020219,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020346,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020347,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020348,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020349,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020350,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020351,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020352,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020353,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020354,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020355,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020356,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,1,80864470|0386|A680|2026-01-09|net demand for forecast|020357,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103372,0386,A680,55,21103372|0386|A680|2026-01-09|net demand for safety|019258,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21137866,0386,A680,13,21137866|0386|A680|2026-01-09|net demand for safety|019330,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804136,0386,A680,127,80804136|0386|A680|2026-01-09|net demand for safety|019631,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A680,44,80807116|0386|A680|2026-01-09|net demand for safety|019996,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80848028,0386,A680,106,80848028|0386|A680|2026-01-09|net demand for safety|020220,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,74,80864470|0386|A680|2026-01-09|net demand for safety|020358,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A680,105,21103371|0386|A680|2026-01-09|push replenishment|019240,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103372,0386,A680,75,21103372|0386|A680|2026-01-09|push replenishment|019259,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21137866,0386,A680,72,21137866|0386|A680|2026-01-09|push replenishment|019331,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21143110,0386,A680,190,21143110|0386|A680|2026-01-09|push replenishment|019386,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314602,0386,A680,35,21314602|0386|A680|2026-01-09|push replenishment|019455,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804136,0386,A680,72,80804136|0386|A680|2026-01-09|push replenishment|019632,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807102,0386,A680,5,80807102|0386|A680|2026-01-09|push replenishment|019910,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A680,152,80848028|0386|A680|2026-01-09|push replenishment|020221,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A680,96,80864470|0386|A680|2026-01-09|push replenishment|020359,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019334,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019335,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019336,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019337,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019338,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019339,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019340,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019341,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019342,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019343,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019344,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019345,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019346,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019347,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019348,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019349,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019350,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019351,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,21137866,0386,A716,1,21137866|0386|A716|2026-01-09|net demand for forecast|019352,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019635,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019636,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019637,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019638,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019639,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019640,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019641,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019642,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019643,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019644,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019645,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019646,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019647,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019648,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019649,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019650,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019651,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019652,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80804136,0386,A716,1,80804136|0386|A716|2026-01-09|net demand for forecast|019653,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,3,80807116|0386|A716|2026-01-09|net demand for forecast|020013,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80807116,0386,A716,4,80807116|0386|A716|2026-01-09|net demand for forecast|020014,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,4,80807116|0386|A716|2026-01-09|net demand for forecast|020015,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,6,80807116|0386|A716|2026-01-09|net demand for forecast|020016,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020017,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020018,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020019,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020020,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020021,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020022,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020023,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020024,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020025,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020026,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020027,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020028,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,7,80807116|0386|A716|2026-01-09|net demand for forecast|020029,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,8,80807116|0386|A716|2026-01-09|net demand for forecast|020030,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80807116,0386,A716,8,80807116|0386|A716|2026-01-09|net demand for forecast|020031,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,1,80848028|0386|A716|2026-01-09|net demand for forecast|020239,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,1,80848028|0386|A716|2026-01-09|net demand for forecast|020240,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,1,80848028|0386|A716|2026-01-09|net demand for forecast|020241,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020242,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020243,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020244,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020245,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020246,2026-01-09,2026-01-24,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020247,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020248,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020249,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020250,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020251,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020252,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020253,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020254,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020255,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020256,2026-01-09,2026-01-23,delivery_shipment
2026-01-09,80848028,0386,A716,2,80848028|0386|A716|2026-01-09|net demand for forecast|020257,2026-01-09,2026-01-23,delivery_shipment
