date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-08,80812845,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055543,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055544,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055545,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055546,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,9,80812845|0386|C810|2026-02-06|net demand for forecast|055547,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,12,80812845|0386|C810|2026-02-06|net demand for forecast|055548,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804137,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055276,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804137,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055277,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804137,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055278,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804137,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for forecast|055279,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,6,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055549,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,6,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055550,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,8,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055551,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,8,80812845|0386|C810|2026-02-06|net demand for net demand for forecast|055552,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21098519,C810,59,21098519|0386|C810|2026-02-06|net demand for safety|054972,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21128067,C810,3,21128067|0386|C810|2026-02-06|net demand for safety|055016,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804132,C810,29,80804132|0386|C810|2026-02-06|net demand for safety|055207,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,34,80804133|0386|C810|2026-02-06|net demand for safety|055236,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,87,80812845|0386|C810|2026-02-06|net demand for safety|055556,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21098519,C810,4,21098519|0386|C810|2026-02-06|net demand for net demand for safety|054970,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21098519,C810,9,21098519|0386|C810|2026-02-06|net demand for net demand for safety|054971,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21103371,C810,2,21103371|0386|C810|2026-02-06|net demand for net demand for safety|054979,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21128067,C810,19,21128067|0386|C810|2026-02-06|net demand for net demand for safety|055015,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804132,C810,1,80804132|0386|C810|2026-02-06|net demand for net demand for safety|055205,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804132,C810,23,80804132|0386|C810|2026-02-06|net demand for net demand for safety|055206,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,9,80804133|0386|C810|2026-02-06|net demand for net demand for safety|055234,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,26,80804133|0386|C810|2026-02-06|net demand for net demand for safety|055235,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804137,C810,1,80804137|0386|C810|2026-02-06|net demand for net demand for safety|055280,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,42,80812845|0386|C810|2026-02-06|net demand for net demand for safety|055553,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,59,80812845|0386|C810|2026-02-06|net demand for net demand for safety|055554,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,64,80812845|0386|C810|2026-02-06|net demand for net demand for safety|055555,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80863643,C810,4,80863643|0386|C810|2026-02-06|net demand for net demand for safety|055686,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21098519,C810,49,21098519|0386|C810|2026-02-06|push replenishment|054973,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21128067,C810,32,21128067|0386|C810|2026-02-06|push replenishment|055017,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,21139445,C810,75,21139445|0386|C810|2026-02-06|push replenishment|055048,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,52,80804133|0386|C810|2026-02-06|push replenishment|055237,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,190,80812845|0386|C810|2026-02-06|push replenishment|055557,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055567,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-08,21139445,C816,44,21139445|0386|C816|2026-02-06|net demand for net demand for safety|055051,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-08,80812845,C816,16,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055574,20260206-0386-C816-LARGE-#1,2026-02-06
2026-02-08,21141769,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055907,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055909,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055910,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055911,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,3,21141769|0386|C816|2026-02-07|net demand for forecast|055913,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,1,80807105|0386|C816|2026-02-07|net demand for forecast|056351,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,1,80807105|0386|C816|2026-02-07|net demand for forecast|056352,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,1,80807105|0386|C816|2026-02-07|net demand for forecast|056353,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056354,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056356,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056357,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056358,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056360,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056361,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056362,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056363,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056364,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21132988,C816,27,21132988|0386|C816|2026-02-07|net demand for safety|055844,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,102,21141769|0386|C816|2026-02-07|net demand for safety|055915,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21151196,C816,1,21151196|0386|C816|2026-02-07|net demand for safety|055929,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,164,80807105|0386|C816|2026-02-07|net demand for safety|056368,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80812103,C816,1,80812103|0386|C816|2026-02-07|net demand for safety|056451,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21132988,C816,3,21132988|0386|C816|2026-02-07|net demand for net demand for safety|055842,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21132988,C816,4,21132988|0386|C816|2026-02-07|net demand for net demand for safety|055843,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,25,21141769|0386|C816|2026-02-07|net demand for net demand for safety|055914,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21307836,C816,8,21307836|0386|C816|2026-02-07|net demand for net demand for safety|055960,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21315350,C816,1,21315350|0386|C816|2026-02-07|net demand for net demand for safety|055976,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,14,80807105|0386|C816|2026-02-07|net demand for net demand for safety|056365,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,26,80807105|0386|C816|2026-02-07|net demand for net demand for safety|056366,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,32,80807105|0386|C816|2026-02-07|net demand for net demand for safety|056367,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21132988,C816,202,21132988|0386|C816|2026-02-07|push replenishment|055845,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21141769,C816,94,21141769|0386|C816|2026-02-07|push replenishment|055916,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,21307836,C816,2360,21307836|0386|C816|2026-02-07|push replenishment|055963,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807105,C816,256,80807105|0386|C816|2026-02-07|push replenishment|056369,20260207-0386-C816-LARGE-#1,2026-02-07
2026-02-08,80807114,C816,1240,80807114|0386|C816|2026-02-07|push replenishment|056398,20260207-0386-C816-LARGE-#1,2026-02-07
