date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-25,80807105,0386,C810,1,80807105|0386|C810|2026-01-25|net demand for forecast|041263,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80807105,0386,C810,1,80807105|0386|C810|2026-01-25|net demand for forecast|041264,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,1,80807105|0386|C810|2026-01-25|net demand for forecast|041265,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041266,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041267,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041268,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041269,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C810,1,80807119|0386|C810|2026-01-25|net demand for forecast|041323,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C810,1,80807119|0386|C810|2026-01-25|net demand for forecast|041324,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C810,1,80807119|0386|C810|2026-01-25|net demand for forecast|041325,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040626,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040627,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040628,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040629,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040630,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040631,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040632,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040729,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040730,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040731,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040732,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,21314593,0386,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040733,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040734,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040735,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040736,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040737,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040738,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,4,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040739,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040772,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040773,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040774,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040775,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040776,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,2,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040777,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,2,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040778,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040833,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040834,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040835,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040836,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040986,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040987,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040988,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040989,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80812846,0386,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041436,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80812846,0386,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041437,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80812846,0386,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041438,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80812846,0386,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041439,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,15,21314593|0386|C810|2026-01-25|net demand for safety|040744,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,2,21315352|0386|C810|2026-01-25|net demand for safety|040782,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,31,21315474|0386|C810|2026-01-25|net demand for safety|040841,2026-01-25,2026-01-28,delivery_shipment
2026-01-25,80804130,0386,C810,3,80804130|0386|C810|2026-01-25|net demand for safety|040992,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,17,80807105|0386|C810|2026-01-25|net demand for safety|041271,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C810,3,80807119|0386|C810|2026-01-25|net demand for safety|041327,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21127730,0386,C810,26,21127730|0386|C810|2026-01-25|net demand for net demand for safety|040553,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21143102,0386,C810,9,21143102|0386|C810|2026-01-25|net demand for net demand for safety|040633,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21165946,0386,C810,1,21165946|0386|C810|2026-01-25|net demand for net demand for safety|040672,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,11,21314593|0386|C810|2026-01-25|net demand for net demand for safety|040741,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,33,21314593|0386|C810|2026-01-25|net demand for net demand for safety|040742,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,7,21315352|0386|C810|2026-01-25|net demand for net demand for safety|040780,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315352,0386,C810,14,21315352|0386|C810|2026-01-25|net demand for net demand for safety|040781,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,11,21315474|0386|C810|2026-01-25|net demand for net demand for safety|040838,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,30,21315474|0386|C810|2026-01-25|net demand for net demand for safety|040839,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,5,80804130|0386|C810|2026-01-25|net demand for net demand for safety|040990,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,19,80804130|0386|C810|2026-01-25|net demand for net demand for safety|040991,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807105,0386,C810,1,80807105|0386|C810|2026-01-25|net demand for net demand for safety|041270,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C810,4,80807119|0386|C810|2026-01-25|net demand for net demand for safety|041326,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807122,0386,C810,1,80807122|0386|C810|2026-01-25|net demand for net demand for safety|041350,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21314593,0386,C810,30,21314593|0386|C810|2026-01-25|push replenishment|040745,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,21315474,0386,C810,68,21315474|0386|C810|2026-01-25|push replenishment|040842,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80804130,0386,C810,4,80804130|0386|C810|2026-01-25|push replenishment|040993,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80807119,0386,C810,6,80807119|0386|C810|2026-01-25|push replenishment|041328,2026-01-25,2026-01-27,delivery_shipment
2026-01-25,80884845,C816,A673,4,80884845|C816|A673|2026-01-25|net demand for normal|041735,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80857738,C816,A673,1,80857738|C816|A673|2026-01-24|net demand for AO|040291,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80857738,C816,A673,1,80857738|C816|A673|2026-01-24|net demand for AO|040292,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80857738,C816,A673,1,80857738|C816|A673|2026-01-24|net demand for AO|040293,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,1,80807122|C816|A673|2026-01-25|net demand for AO|041360,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,1,80807122|C816|A673|2026-01-25|net demand for AO|041361,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,1,80807122|C816|A673|2026-01-25|net demand for AO|041362,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,2,80807122|C816|A673|2026-01-25|net demand for AO|041363,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,2,80807122|C816|A673|2026-01-25|net demand for AO|041364,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,8,80807122|C816|A673|2026-01-25|net demand for AO|041365,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,8,80807122|C816|A673|2026-01-25|net demand for AO|041366,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039539,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039540,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039541,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039542,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039543,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039544,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039553,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039554,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039555,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039556,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039557,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039558,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040873,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040874,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040875,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040876,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040877,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21425098,C816,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040878,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,6,80807122|C816|A673|2026-01-25|net demand for forecast|041367,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,7,80807122|C816|A673|2026-01-25|net demand for forecast|041368,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,8,80807122|C816|A673|2026-01-25|net demand for forecast|041369,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,8,80807122|C816|A673|2026-01-25|net demand for forecast|041370,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807122,C816,A673,8,80807122|C816|A673|2026-01-25|net demand for forecast|041371,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884845,C816,A673,2,80884845|C816|A673|2026-01-25|net demand for forecast|041729,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80884845,C816,A673,2,80884845|C816|A673|2026-01-25|net demand for forecast|041730,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80884845,C816,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041731,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884845,C816,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041732,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884845,C816,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041733,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884845,C816,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041734,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21139445,C816,A673,26,21139445|C816|A673|2026-01-24|net demand for safety|039400,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21307836,C816,A673,12,21307836|C816|A673|2026-01-24|net demand for safety|039502,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419485,C816,A673,44,21419485|C816|A673|2026-01-24|net demand for safety|039537,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21419500,C816,A673,26,21419500|C816|A673|2026-01-24|net demand for safety|039545,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21428668,C816,A673,45,21428668|C816|A673|2026-01-24|net demand for safety|039560,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21442896,C816,A673,84,21442896|C816|A673|2026-01-24|net demand for safety|039571,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,21442897,C816,A673,10,21442897|C816|A673|2026-01-24|net demand for safety|039581,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804698,C816,A673,71,80804698|C816|A673|2026-01-24|net demand for safety|039668,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804699,C816,A673,7,80804699|C816|A673|2026-01-24|net demand for safety|039678,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804701,C816,A673,3,80804701|C816|A673|2026-01-24|net demand for safety|039691,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,A673,3,80804704|C816|A673|2026-01-24|net demand for safety|039730,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804705,C816,A673,42,80804705|C816|A673|2026-01-24|net demand for safety|039774,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80804706,C816,A673,2,80804706|C816|A673|2026-01-24|net demand for safety|039784,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807093,C816,A673,21,80807093|C816|A673|2026-01-24|net demand for safety|039824,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80807117,C816,A673,11,80807117|C816|A673|2026-01-24|net demand for safety|039960,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80848031,C816,A673,4,80848031|C816|A673|2026-01-24|net demand for safety|040289,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80868100,C816,A673,7,80868100|C816|A673|2026-01-24|net demand for safety|040344,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80868101,C816,A673,6,80868101|C816|A673|2026-01-24|net demand for safety|040346,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80868102,C816,A673,2,80868102|C816|A673|2026-01-24|net demand for safety|040348,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884846,C816,A673,1,80884846|C816|A673|2026-01-24|net demand for safety|040405,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884848,C816,A673,5,80884848|C816|A673|2026-01-24|net demand for safety|040406,2026-01-25,2026-01-29,delivery_shipment
2026-01-25,80884852,C816,A673,19,80884852|C816|A673|2026-01-24|net demand for safety|040490,2026-01-25,2026-01-30,delivery_shipment
