date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-15,80812846,A668,69,80812846|0386|A668|2026-01-10|net demand for safety|021534,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,21325164,A668,1,21325164|0386|A668|2026-01-10|push replenishment|020668,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,80807091,A668,279,80807091|0386|A668|2026-01-10|push replenishment|021272,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,80812103,A668,6,80812103|0386|A668|2026-01-10|push replenishment|021466,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,80812846,A668,171,80812846|0386|A668|2026-01-10|push replenishment|021535,20260110-0386-A668-Train-#1,2026-01-10
2026-01-15,80804698,A673,7,80804698|C816|A673|2026-01-11|net demand for normal|022916,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,1,80848025|C816|A673|2026-01-11|net demand for AO|023460,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,1,80848025|C816|A673|2026-01-11|net demand for AO|023461,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,2,80848025|C816|A673|2026-01-11|net demand for AO|023462,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,2,80848025|C816|A673|2026-01-11|net demand for AO|023463,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,5,80848025|C816|A673|2026-01-11|net demand for AO|023465,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,6,80848025|C816|A673|2026-01-11|net demand for AO|023466,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,14,80848025|C816|A673|2026-01-11|net demand for AO|023467,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,45,80848025|C816|A673|2026-01-11|net demand for AO|023468,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,8,80804698|C816|A673|2026-01-11|net demand for forecast|022905,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022906,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022908,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022909,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022910,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804701,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022959,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804701,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022960,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804701,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022961,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804701,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022962,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804701,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022963,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804701,A673,7,80804701|C816|A673|2026-01-11|net demand for forecast|022964,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,6,80804705|C816|A673|2026-01-11|net demand for forecast|023031,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023033,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023034,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023035,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,12,80848025|C816|A673|2026-01-11|net demand for forecast|023470,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023471,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023472,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023473,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,18,80848025|C816|A673|2026-01-11|net demand for forecast|023474,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022911,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022912,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022913,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022914,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,1,80804698|C816|A673|2026-01-11|net demand for net demand for forecast|022915,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023037,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023038,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023039,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023040,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023041,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023043,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023044,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023045,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023046,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,3,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023047,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,4,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023048,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,15,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023050,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,15,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023052,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804706,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023098,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804706,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023100,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804706,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023101,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,21139445,A673,13,21139445|C816|A673|2026-01-11|net demand for safety|022115,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,21307836,A673,13,21307836|C816|A673|2026-01-11|net demand for safety|022365,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,21425098,A673,16,21425098|C816|A673|2026-01-11|net demand for safety|022430,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,21428668,A673,6,21428668|C816|A673|2026-01-11|net demand for safety|022432,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,21442896,A673,57,21442896|C816|A673|2026-01-11|net demand for safety|022433,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,21442897,A673,65,21442897|C816|A673|2026-01-11|net demand for safety|022441,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804698,A673,96,80804698|C816|A673|2026-01-11|net demand for safety|022917,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,359,80804705|C816|A673|2026-01-11|net demand for safety|023054,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80807093,A673,5,80807093|C816|A673|2026-01-11|net demand for safety|023177,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80848025,A673,237,80848025|C816|A673|2026-01-11|net demand for safety|023475,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80885920,A673,39,80885920|C816|A673|2026-01-11|net demand for safety|023610,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804705,A673,161,80804705|C816|A673|2026-01-11|net demand for net demand for safety|023053,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804706,A673,21,80804706|C816|A673|2026-01-11|net demand for net demand for safety|023102,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80807093,A673,4,80807093|C816|A673|2026-01-11|net demand for net demand for safety|023176,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-15,80804704,D901,2,80804704|A673|D901|2026-01-12|net demand for normal|024359,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,21314594,D901,1,21314594|A673|D901|2026-01-12|net demand for forecast|024099,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,80804137,D901,1,80804137|A673|D901|2026-01-12|net demand for forecast|024272,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,80804704,D901,4,80804704|A673|D901|2026-01-12|net demand for forecast|024355,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,80807095,D901,10,80807095|A673|D901|2026-01-12|net demand for forecast|024523,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,80807115,D901,2,80807115|A673|D901|2026-01-12|net demand for forecast|024573,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,80807115,D901,2,80807115|A673|D901|2026-01-12|net demand for forecast|024575,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,80848022,D901,9,80848022|A673|D901|2026-01-12|net demand for forecast|024914,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,21165946,D901,4,21165946|A673|D901|2026-01-12|net demand for safety|024048,20260112-A673-D901-SMALL-#1,2026-01-12
2026-01-15,21354246,E556,1,21354246|A672|E556|2025-12-24|net demand for normal|003111,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21354246,E556,1,21354246|A672|E556|2025-12-25|net demand for normal|004043,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21121752,E556,1,21121752|A672|E556|2026-01-09|net demand for normal|019292,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21314593,E556,4,21314593|A672|E556|2026-01-09|net demand for normal|019441,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804128,E556,2,80804128|A672|E556|2026-01-09|net demand for normal|019544,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,1,80807095|A672|E556|2026-01-09|net demand for normal|019876,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80839736,E556,8,80839736|A672|E556|2026-01-09|net demand for normal|020128,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21314593,E556,2,21314593|A672|E556|2026-01-10|net demand for normal|020629,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804128,E556,1,80804128|A672|E556|2026-01-10|net demand for normal|020779,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804134,E556,4,80804134|A672|E556|2026-01-10|net demand for normal|020825,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-10|net demand for normal|021351,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21315474,E556,2,21315474|A672|E556|2026-01-11|net demand for normal|022402,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804128,E556,2,80804128|A672|E556|2026-01-11|net demand for normal|022782,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807110,E556,6,80807110|A672|E556|2026-01-11|net demand for normal|023233,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80812841,E556,6,80812841|A672|E556|2026-01-11|net demand for normal|023376,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21314593,E556,1,21314593|A672|E556|2026-01-12|net demand for normal|024096,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21315474,E556,5,21315474|A672|E556|2026-01-12|net demand for normal|024124,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804128,E556,2,80804128|A672|E556|2026-01-12|net demand for normal|024189,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807110,E556,6,80807110|A672|E556|2026-01-12|net demand for normal|024546,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21121752,E556,1,21121752|A672|E556|2026-01-09|net demand for forecast|019289,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21121752,E556,1,21121752|A672|E556|2026-01-09|net demand for forecast|019290,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21121752,E556,1,21121752|A672|E556|2026-01-09|net demand for forecast|019291,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-09|net demand for forecast|019407,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-09|net demand for forecast|019408,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-09|net demand for forecast|019409,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-09|net demand for forecast|019410,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-09|net demand for forecast|019672,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-09|net demand for forecast|019673,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-09|net demand for forecast|019674,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-09|net demand for forecast|019675,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-09|net demand for forecast|019676,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-09|net demand for forecast|019693,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-09|net demand for forecast|019694,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-09|net demand for forecast|019695,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-09|net demand for forecast|019696,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-09|net demand for forecast|019697,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-09|net demand for forecast|019852,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-09|net demand for forecast|019853,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-09|net demand for forecast|019854,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-09|net demand for forecast|019855,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-09|net demand for forecast|019856,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,1,80807095|A672|E556|2026-01-09|net demand for forecast|019871,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,1,80807095|A672|E556|2026-01-09|net demand for forecast|019872,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-09|net demand for forecast|019873,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-09|net demand for forecast|019874,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-09|net demand for forecast|019875,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80812845,E556,1,80812845|A672|E556|2026-01-09|net demand for forecast|020121,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80812845,E556,2,80812845|A672|E556|2026-01-09|net demand for forecast|020123,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80812845,E556,2,80812845|A672|E556|2026-01-09|net demand for forecast|020124,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80812845,E556,2,80812845|A672|E556|2026-01-09|net demand for forecast|020125,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-10|net demand for forecast|020597,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-10|net demand for forecast|020600,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,21162696,E556,1,21162696|A672|E556|2026-01-10|net demand for forecast|020601,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-10|net demand for forecast|020858,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-10|net demand for forecast|020859,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,1,80804136|A672|E556|2026-01-10|net demand for forecast|020860,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,2,80804136|A672|E556|2026-01-10|net demand for forecast|020861,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804136,E556,2,80804136|A672|E556|2026-01-10|net demand for forecast|020862,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-10|net demand for forecast|020882,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-10|net demand for forecast|020883,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-10|net demand for forecast|020885,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80804138,E556,1,80804138|A672|E556|2026-01-10|net demand for forecast|020886,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-10|net demand for forecast|021311,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-10|net demand for forecast|021313,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-10|net demand for forecast|021314,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807091,E556,1,80807091|A672|E556|2026-01-10|net demand for forecast|021315,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-10|net demand for forecast|021346,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-10|net demand for forecast|021347,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-10|net demand for forecast|021348,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-10|net demand for forecast|021349,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80807095,E556,2,80807095|A672|E556|2026-01-10|net demand for forecast|021350,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-15,80812845,E556,1,80812845|A672|E556|2026-01-10|net demand for forecast|021529,20260112-A672-E556-SMALL-#1,2026-01-12
