date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-19,80807089,A680,2,80807089|C816|A680|2026-01-11|net demand for forecast|023113,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,2,80807089|C816|A680|2026-01-11|net demand for forecast|023114,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,3,80807089|C816|A680|2026-01-11|net demand for forecast|023115,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023116,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023117,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023118,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023119,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023169,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023170,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023171,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023172,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023173,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023174,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023175,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023323,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023324,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023325,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023326,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023327,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-11|net demand for forecast|023476,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023478,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023479,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023480,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023481,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023482,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023611,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023612,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023614,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023615,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023616,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023617,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-12|net demand for forecast|024084,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024085,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024086,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024087,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024088,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024089,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024158,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024159,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024160,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024161,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024162,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024163,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024164,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024167,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024168,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024169,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024170,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024171,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024172,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024173,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024337,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024338,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024339,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024340,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024341,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024342,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024343,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,6,80804705|C816|A680|2026-01-12|net demand for forecast|024431,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,7,80804705|C816|A680|2026-01-12|net demand for forecast|024432,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,7,80804705|C816|A680|2026-01-12|net demand for forecast|024433,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,7,80804705|C816|A680|2026-01-12|net demand for forecast|024434,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,7,80804705|C816|A680|2026-01-12|net demand for forecast|024435,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,7,80804705|C816|A680|2026-01-12|net demand for forecast|024436,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,7,80804705|C816|A680|2026-01-12|net demand for forecast|024437,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024469,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024470,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024471,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024472,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024473,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804706,A680,1,80804706|C816|A680|2026-01-12|net demand for forecast|024475,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,3,80807089|C816|A680|2026-01-12|net demand for forecast|024481,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-12|net demand for forecast|024482,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-12|net demand for forecast|024483,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-12|net demand for forecast|024484,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,5,80807089|C816|A680|2026-01-12|net demand for forecast|024486,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,2,80807092|C816|A680|2026-01-12|net demand for forecast|024507,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,2,80807092|C816|A680|2026-01-12|net demand for forecast|024508,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,2,80807092|C816|A680|2026-01-12|net demand for forecast|024509,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807092,A680,2,80807092|C816|A680|2026-01-12|net demand for forecast|024510,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-12|net demand for forecast|024752,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-12|net demand for forecast|024753,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-12|net demand for forecast|024754,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-12|net demand for forecast|024755,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807117,A680,1,80807117|C816|A680|2026-01-12|net demand for forecast|024756,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-12|net demand for forecast|024984,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-12|net demand for forecast|024985,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-12|net demand for forecast|024986,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-12|net demand for forecast|024987,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-12|net demand for forecast|024988,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,2,80848025|C816|A680|2026-01-12|net demand for forecast|024989,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,3,80848025|C816|A680|2026-01-12|net demand for forecast|024990,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80864469,A680,1,80864469|C816|A680|2026-01-12|net demand for forecast|025142,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80864469,A680,1,80864469|C816|A680|2026-01-12|net demand for forecast|025143,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80864469,A680,1,80864469|C816|A680|2026-01-12|net demand for forecast|025144,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80864469,A680,1,80864469|C816|A680|2026-01-12|net demand for forecast|025145,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80864469,A680,1,80864469|C816|A680|2026-01-12|net demand for forecast|025146,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80864469,A680,1,80864469|C816|A680|2026-01-12|net demand for forecast|025147,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025172,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025173,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025174,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025175,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025177,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80885920,A680,1,80885920|C816|A680|2026-01-12|net demand for forecast|025178,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025387,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025388,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025389,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025391,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025392,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21307836,A680,1,21307836|C816|A680|2026-01-13|net demand for forecast|025393,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025566,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025567,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025568,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025570,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442896,A680,1,21442896|C816|A680|2026-01-13|net demand for forecast|025571,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025576,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025577,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025578,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025579,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025580,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,21442897,A680,1,21442897|C816|A680|2026-01-13|net demand for forecast|025581,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025708,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025709,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025710,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025711,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025712,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025713,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804698,A680,2,80804698|C816|A680|2026-01-13|net demand for forecast|025714,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,3,80804705|C816|A680|2026-01-13|net demand for forecast|025800,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025801,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025802,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025803,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025804,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025805,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80804705,A680,4,80804705|C816|A680|2026-01-13|net demand for forecast|025806,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,3,80807089|C816|A680|2026-01-13|net demand for forecast|026020,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,3,80807089|C816|A680|2026-01-13|net demand for forecast|026021,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026022,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026023,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026024,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,4,80807089|C816|A680|2026-01-13|net demand for forecast|026025,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80807089,A680,5,80807089|C816|A680|2026-01-13|net demand for forecast|026026,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026454,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026456,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026457,20260113-C816-A680-Train-#1,2026-01-13
2026-01-19,80848025,A680,1,80848025|C816|A680|2026-01-13|net demand for forecast|026458,20260113-C816-A680-Train-#1,2026-01-13
