date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-08,21419500,C816,21,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016947,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017315,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017316,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017317,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017318,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017319,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017320,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017321,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017322,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017323,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017325,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017326,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017327,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017328,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017329,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017330,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017331,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,6,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017332,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,6,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017334,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017335,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017337,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,9,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017339,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,9,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017340,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21314595,C816,97,21314595|0386|C816|2026-01-07|net demand for safety|016798,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,238,21315350|0386|C816|2026-01-07|net demand for safety|016850,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,30,21419500|0386|C816|2026-01-07|net demand for safety|016955,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,36,21422791|0386|C816|2026-01-07|net demand for safety|017017,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,53,80804706|0386|C816|2026-01-07|net demand for safety|017349,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,28,80863645|0386|C816|2026-01-07|net demand for safety|017649,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,5,21315350|0386|C816|2026-01-07|net demand for net demand for safety|016849,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,22,21419500|0386|C816|2026-01-07|net demand for net demand for safety|016952,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,96,80804706|0386|C816|2026-01-07|net demand for net demand for safety|017347,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,17,80804706|0386|C816|2026-01-07|net demand for net demand for net demand for safety|017341,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21314595,C816,918,21314595|0386|C816|2026-01-07|push replenishment|016799,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,130,21315350|0386|C816|2026-01-07|push replenishment|016851,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,196,21419500|0386|C816|2026-01-07|push replenishment|016956,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,43,21422791|0386|C816|2026-01-07|push replenishment|017018,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,1730,80804706|0386|C816|2026-01-07|push replenishment|017350,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80812840,C816,266,80812840|0386|C816|2026-01-07|push replenishment|017495,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,407,80863645|0386|C816|2026-01-07|push replenishment|017650,20260107-0386-C816-LARGE-#1,2026-01-07
