date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,80795932,0386,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022481,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,10,80804127|0386|A680|2026-01-11|net demand for forecast|022562,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022563,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022564,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022565,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022566,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022567,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022568,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022569,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022570,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022571,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,1,80804128|0386|A680|2026-01-11|net demand for forecast|022685,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022686,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022687,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022688,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022689,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022690,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022691,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022692,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022693,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022694,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022695,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022696,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023658,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023659,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023660,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023661,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023662,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023663,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023664,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023665,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023666,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023667,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023668,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023669,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,21,21325164|0386|A680|2026-01-10|net demand for safety|020716,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80807091,0386,A680,25,80807091|0386|A680|2026-01-10|net demand for safety|021279,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812103,0386,A680,23,80812103|0386|A680|2026-01-10|net demand for safety|021473,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,7,21118867|0386|A680|2026-01-11|net demand for safety|021922,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,0386,A680,92,21132758|0386|A680|2026-01-11|net demand for safety|022020,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21143103,0386,A680,8,21143103|0386|A680|2026-01-11|net demand for safety|022125,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21151196,0386,A680,116,21151196|0386|A680|2026-01-11|net demand for safety|022167,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21170683,0386,A680,17,21170683|0386|A680|2026-01-11|net demand for safety|022245,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,9,21179704|0386|A680|2026-01-11|net demand for safety|022326,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,5,80795932|0386|A680|2026-01-11|net demand for safety|022482,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,99,80804127|0386|A680|2026-01-11|net demand for safety|022572,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,10,80804128|0386|A680|2026-01-11|net demand for safety|022697,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812099,0386,A680,18,80812099|0386|A680|2026-01-11|net demand for safety|023359,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80885921,0386,A680,23,80885921|0386|A680|2026-01-11|net demand for safety|023671,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21325164,0386,A680,6,21325164|0386|A680|2026-01-10|push replenishment|020717,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807091,0386,A680,135,80807091|0386|A680|2026-01-10|push replenishment|021280,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812103,0386,A680,21,80812103|0386|A680|2026-01-10|push replenishment|021474,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,0386,A680,45,80812846|0386|A680|2026-01-10|push replenishment|021540,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21118867,0386,A680,19,21118867|0386|A680|2026-01-11|push replenishment|021923,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21143103,0386,A680,26,21143103|0386|A680|2026-01-11|push replenishment|022126,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21151196,0386,A680,17,21151196|0386|A680|2026-01-11|push replenishment|022168,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21170683,0386,A680,75,21170683|0386|A680|2026-01-11|push replenishment|022246,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21179704,0386,A680,13,21179704|0386|A680|2026-01-11|push replenishment|022327,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80795932,0386,A680,59,80795932|0386|A680|2026-01-11|push replenishment|022483,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804127,0386,A680,31,80804127|0386|A680|2026-01-11|push replenishment|022573,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804128,0386,A680,6,80804128|0386|A680|2026-01-11|push replenishment|022698,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80807090,0386,A680,14,80807090|0386|A680|2026-01-11|push replenishment|023125,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812099,0386,A680,31,80812099|0386|A680|2026-01-11|push replenishment|023360,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80885921,0386,A680,25,80885921|0386|A680|2026-01-11|push replenishment|023672,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-10|net demand for normal|021517,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804704,C816,E569,1,80804704|C816|E569|2026-01-11|net demand for normal|023010,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132988,C816,E569,1,21132988|C816|E569|2026-01-08|net demand for forecast|017953,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132988,C816,E569,1,21132988|C816|E569|2026-01-08|net demand for forecast|017954,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132988,C816,E569,1,21132988|C816|E569|2026-01-08|net demand for forecast|017955,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21132988,C816,E569,1,21132988|C816|E569|2026-01-08|net demand for forecast|017956,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-08|net demand for forecast|018444,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-08|net demand for forecast|018445,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-08|net demand for forecast|018446,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-08|net demand for forecast|018447,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-08|net demand for forecast|018448,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019097,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019098,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019099,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019100,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019101,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019102,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-08|net demand for forecast|019103,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-09|net demand for forecast|019546,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-09|net demand for forecast|019547,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-09|net demand for forecast|019548,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-09|net demand for forecast|019549,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804130,C816,E569,1,80804130|C816|E569|2026-01-09|net demand for forecast|019550,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019577,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019578,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019579,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019580,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019581,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019582,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804132,C816,E569,1,80804132|C816|E569|2026-01-09|net demand for forecast|019583,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019594,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019595,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019596,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019597,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019598,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019599,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804133,C816,E569,1,80804133|C816|E569|2026-01-09|net demand for forecast|019600,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019615,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019616,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019617,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019618,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019619,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019620,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-09|net demand for forecast|019621,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-09|net demand for forecast|019687,2026-01-11,2026-01-17,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-09|net demand for forecast|019688,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-09|net demand for forecast|019689,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-09|net demand for forecast|019690,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-09|net demand for forecast|019691,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-09|net demand for forecast|019692,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-09|net demand for forecast|020103,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-09|net demand for forecast|020104,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,1,80812841|C816|E569|2026-01-09|net demand for forecast|020105,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020106,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020107,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020108,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80812841,C816,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020109,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21148509,C816,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020585,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21148509,C816,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020586,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21148509,C816,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020587,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21148509,C816,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020588,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21148509,C816,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020589,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,21148509,C816,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020590,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020843,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020844,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020845,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020846,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020847,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020848,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804134,C816,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020849,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020876,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020877,2026-01-11,2026-01-16,delivery_shipment
2026-01-11,80804137,C816,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020878,2026-01-11,2026-01-16,delivery_shipment
