date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-29|net demand for forecast|046367,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-29|net demand for forecast|046368,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-29|net demand for forecast|046369,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-30|net demand for forecast|046537,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-30|net demand for forecast|046538,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-30|net demand for forecast|046539,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-30|net demand for forecast|046540,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,1,21121756|C816|D767|2026-01-30|net demand for forecast|046549,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,1,21121756|C816|D767|2026-01-30|net demand for forecast|046550,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,1,21121756|C816|D767|2026-01-30|net demand for forecast|046551,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21133312,D767,1,21133312|C816|D767|2026-01-30|net demand for forecast|046609,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21133312,D767,1,21133312|C816|D767|2026-01-30|net demand for forecast|046610,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-30|net demand for forecast|046729,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-30|net demand for forecast|046730,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-31|net demand for forecast|048050,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-31|net demand for forecast|048051,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-31|net demand for forecast|048052,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-01-31|net demand for forecast|049226,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-01-31|net demand for forecast|049227,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-01-31|net demand for forecast|049228,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-01-31|net demand for forecast|049229,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-02-01|net demand for forecast|049347,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-02-01|net demand for forecast|049348,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-02-01|net demand for forecast|049349,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-02-01|net demand for forecast|049350,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21162696,D767,1,21162696|C816|D767|2026-02-01|net demand for forecast|049494,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21162696,D767,1,21162696|C816|D767|2026-02-01|net demand for forecast|049495,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21162696,D767,1,21162696|C816|D767|2026-02-01|net demand for forecast|049496,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21162696,D767,1,21162696|C816|D767|2026-02-01|net demand for forecast|049497,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-02-01|net demand for forecast|049515,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-02-01|net demand for forecast|049516,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-02-01|net demand for forecast|049517,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-02-01|net demand for forecast|049518,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-01|net demand for forecast|049547,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-01|net demand for forecast|049548,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-01|net demand for forecast|049549,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-01|net demand for forecast|049550,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-02-01|net demand for forecast|050377,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-02-01|net demand for forecast|050378,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-02-01|net demand for forecast|050379,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-02-01|net demand for forecast|050380,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,1,80848023|C816|D767|2026-02-01|net demand for forecast|050410,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,1,80848023|C816|D767|2026-02-01|net demand for forecast|050411,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,1,80848023|C816|D767|2026-02-01|net demand for forecast|050412,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-01|net demand for forecast|050717,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-01|net demand for forecast|050718,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-01|net demand for forecast|050719,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-01|net demand for forecast|050720,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-02|net demand for forecast|050920,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-02|net demand for forecast|050921,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-02-02|net demand for forecast|050922,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-02-02|net demand for forecast|050967,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-02-02|net demand for forecast|050968,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-02-02|net demand for forecast|050969,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-02-02|net demand for forecast|050970,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,1,80848023|C816|D767|2026-02-02|net demand for forecast|051586,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,1,80848023|C816|D767|2026-02-02|net demand for forecast|051587,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,1,80848023|C816|D767|2026-02-02|net demand for forecast|051588,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-02-02|net demand for forecast|051676,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-02-02|net demand for forecast|051677,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-02-02|net demand for forecast|051678,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-02-02|net demand for forecast|051679,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-02|net demand for forecast|051689,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-02|net demand for forecast|051690,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-02|net demand for forecast|051691,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-02-02|net demand for forecast|051692,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-19|net demand for safety|033905,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-19|net demand for safety|034005,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,3,80840976|C816|D767|2026-01-19|net demand for safety|034854,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,3,21121756|C816|D767|2026-01-20|net demand for safety|034981,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,2,21121756|C816|D767|2026-01-21|net demand for safety|036314,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-01-21|net demand for safety|036467,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21118864,D767,1,21118864|C816|D767|2026-01-22|net demand for safety|037190,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-01-22|net demand for safety|037196,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,2,21304907|C816|D767|2026-01-22|net demand for safety|037405,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80812154,D767,7,80812154|C816|D767|2026-01-22|net demand for safety|037815,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,6,21113405|C816|D767|2026-01-23|net demand for safety|038240,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-01-23|net demand for safety|038241,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-01-23|net demand for safety|038369,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21377504,D767,1,21377504|C816|D767|2026-01-23|net demand for safety|038404,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21118867,D767,1,21118867|C816|D767|2026-01-24|net demand for safety|039227,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,2,21121751|C816|D767|2026-01-24|net demand for safety|039235,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,3,21314602|C816|D767|2026-01-24|net demand for safety|039507,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-01-24|net demand for safety|039535,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-25|net demand for safety|040535,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21118867,D767,1,21118867|C816|D767|2026-01-25|net demand for safety|040536,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,1,21121751|C816|D767|2026-01-25|net demand for safety|040547,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121752,D767,1,21121752|C816|D767|2026-01-25|net demand for safety|040550,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,1,21121756|C816|D767|2026-01-25|net demand for safety|040552,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21162696,D767,3,21162696|C816|D767|2026-01-25|net demand for safety|040669,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,3,21314602|C816|D767|2026-01-25|net demand for safety|040752,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,2,80848023|C816|D767|2026-01-25|net demand for safety|041653,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,6,80864469|C816|D767|2026-01-25|net demand for safety|041690,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,2,80864470|C816|D767|2026-01-25|net demand for safety|041692,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,5,21113405|C816|D767|2026-01-26|net demand for safety|041794,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121752,D767,1,21121752|C816|D767|2026-01-26|net demand for safety|041798,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21162696,D767,1,21162696|C816|D767|2026-01-26|net demand for safety|041986,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21377504,D767,1,21377504|C816|D767|2026-01-26|net demand for safety|042073,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,14,80804127|C816|D767|2026-01-26|net demand for safety|042134,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80812154,D767,2,80812154|C816|D767|2026-01-26|net demand for safety|042635,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-01-26|net demand for safety|042698,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-26|net demand for safety|042706,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-01-26|net demand for safety|042780,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,2,80864470|C816|D767|2026-01-26|net demand for safety|042782,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-27|net demand for safety|042869,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21118867,D767,1,21118867|C816|D767|2026-01-27|net demand for safety|042870,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,7,21121756|C816|D767|2026-01-27|net demand for safety|042873,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,2,21304907|C816|D767|2026-01-27|net demand for safety|043005,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,2,21314602|C816|D767|2026-01-27|net demand for safety|043034,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-01-27|net demand for safety|043128,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21377504,D767,1,21377504|C816|D767|2026-01-27|net demand for safety|043130,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,3,80804127|C816|D767|2026-01-27|net demand for safety|043183,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-01-27|net demand for safety|043982,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,3,80840976|C816|D767|2026-01-27|net demand for safety|043984,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,1,80864469|C816|D767|2026-01-27|net demand for safety|044181,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,3,80864470|C816|D767|2026-01-27|net demand for safety|044182,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-28|net demand for safety|044253,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21118867,D767,1,21118867|C816|D767|2026-01-28|net demand for safety|044254,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-01-28|net demand for safety|044380,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-01-28|net demand for safety|044459,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,1,80804127|C816|D767|2026-01-28|net demand for safety|044515,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-01-28|net demand for safety|044949,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,4,80840976|C816|D767|2026-01-28|net demand for safety|044954,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,2,80864470|C816|D767|2026-01-28|net demand for safety|045096,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,3,21121751|C816|D767|2026-01-29|net demand for safety|045211,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-01-29|net demand for safety|045610,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,5,21314602|C816|D767|2026-01-29|net demand for safety|045633,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,2,21354246|C816|D767|2026-01-29|net demand for safety|045689,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,3,80804127|C816|D767|2026-01-29|net demand for safety|045772,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,4,80840975|C816|D767|2026-01-29|net demand for safety|046364,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-29|net demand for safety|046370,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,16,80848023|C816|D767|2026-01-29|net demand for safety|046405,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,8,80864469|C816|D767|2026-01-29|net demand for safety|046468,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,1,80864470|C816|D767|2026-01-29|net demand for safety|046470,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,4,21121751|C816|D767|2026-01-30|net demand for safety|046545,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121756,D767,3,21121756|C816|D767|2026-01-30|net demand for safety|046553,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,2,21304907|C816|D767|2026-01-30|net demand for safety|046740,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,5,21314602|C816|D767|2026-01-30|net demand for safety|046765,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,2,21354246|C816|D767|2026-01-30|net demand for safety|046898,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21377504,D767,1,21377504|C816|D767|2026-01-30|net demand for safety|046905,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,2,80840975|C816|D767|2026-01-30|net demand for safety|047681,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,2,80848023|C816|D767|2026-01-30|net demand for safety|047713,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80851898,D767,1,80851898|C816|D767|2026-01-30|net demand for safety|047760,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,4,80864469|C816|D767|2026-01-30|net demand for safety|047784,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,2,80864470|C816|D767|2026-01-30|net demand for safety|047789,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,3,21121751|C816|D767|2026-01-31|net demand for safety|047843,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121752,D767,2,21121752|C816|D767|2026-01-31|net demand for safety|047846,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-31|net demand for safety|048054,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,1,21304907|C816|D767|2026-01-31|net demand for safety|048057,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21314602,D767,1,21314602|C816|D767|2026-01-31|net demand for safety|048082,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,1,21354246|C816|D767|2026-01-31|net demand for safety|048229,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21377504,D767,1,21377504|C816|D767|2026-01-31|net demand for safety|048230,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,1,80840975|C816|D767|2026-01-31|net demand for safety|049027,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,10,80848023|C816|D767|2026-01-31|net demand for safety|049087,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80851898,D767,1,80851898|C816|D767|2026-01-31|net demand for safety|049198,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864469,D767,5,80864469|C816|D767|2026-01-31|net demand for safety|049230,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80864470,D767,6,80864470|C816|D767|2026-01-31|net demand for safety|049235,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121751,D767,5,21121751|C816|D767|2026-02-01|net demand for safety|049351,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21121752,D767,2,21121752|C816|D767|2026-02-01|net demand for safety|049353,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21143102,D767,2,21143102|C816|D767|2026-02-01|net demand for safety|049473,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21304907,D767,3,21304907|C816|D767|2026-02-01|net demand for safety|049519,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840975,D767,3,80840975|C816|D767|2026-02-01|net demand for safety|050381,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80848023,D767,7,80848023|C816|D767|2026-02-01|net demand for safety|050413,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80851898,D767,2,80851898|C816|D767|2026-02-01|net demand for safety|050684,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21143102,D767,1,21143102|C816|D767|2026-02-02|net demand for safety|050840,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21354246,D767,3,21354246|C816|D767|2026-02-02|net demand for safety|050971,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21377504,D767,1,21377504|C816|D767|2026-02-02|net demand for safety|050972,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21148509,C816,7,21148509|0386|C816|2026-02-03|net demand for forecast|051921,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,7,21148509|0386|C816|2026-02-03|net demand for forecast|051922,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051923,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051924,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051925,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051926,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,9,21148509|0386|C816|2026-02-03|net demand for forecast|051927,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,2,80805856|0386|C816|2026-02-03|net demand for forecast|052459,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,2,80805856|0386|C816|2026-02-03|net demand for forecast|052460,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052461,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052462,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052463,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052464,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052465,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052466,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052467,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052468,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052469,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052470,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for forecast|052471,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052472,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052473,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052474,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052475,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052476,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052477,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,3,80805856|0386|C816|2026-02-03|net demand for net demand for forecast|052478,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21137866,C816,162,21137866|0386|C816|2026-02-03|net demand for safety|051825,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21148509,C816,102,21148509|0386|C816|2026-02-03|net demand for safety|051930,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21151196,C816,39,21151196|0386|C816|2026-02-03|net demand for safety|051977,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80805856,C816,138,80805856|0386|C816|2026-02-03|net demand for safety|052479,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,80812110,C816,3,80812110|0386|C816|2026-02-03|net demand for safety|052665,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21137866,C816,1,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051821,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21137866,C816,4,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051822,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21137866,C816,4,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051823,20260203-0386-C816-LARGE-#1,2026-02-03
2026-02-04,21137866,C816,24,21137866|0386|C816|2026-02-03|net demand for net demand for safety|051824,20260203-0386-C816-LARGE-#1,2026-02-03
