date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-11,21113405,D901,3,21113405|A673|D901|2026-01-09|net demand for safety|019275,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21127730,D901,2,21127730|A673|D901|2026-01-09|net demand for safety|019296,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21128067,D901,18,21128067|A673|D901|2026-01-09|net demand for safety|019300,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21143103,D901,3,21143103|A673|D901|2026-01-09|net demand for safety|019384,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21143110,D901,15,21143110|A673|D901|2026-01-09|net demand for safety|019390,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21155895,D901,7,21155895|A673|D901|2026-01-09|net demand for safety|019406,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21165868,D901,1,21165868|A673|D901|2026-01-09|net demand for safety|019412,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21165946,D901,24,21165946|A673|D901|2026-01-09|net demand for safety|019413,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21170686,D901,1,21170686|A673|D901|2026-01-09|net demand for safety|019419,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21170691,D901,1,21170691|A673|D901|2026-01-09|net demand for safety|019420,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21171453,D901,2,21171453|A673|D901|2026-01-09|net demand for safety|019421,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21176384,D901,7,21176384|A673|D901|2026-01-09|net demand for safety|019425,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21314593,D901,24,21314593|A673|D901|2026-01-09|net demand for safety|019446,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21315474,D901,73,21315474|A673|D901|2026-01-09|net demand for safety|019478,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807090,D901,1,80807090|A673|D901|2026-01-09|net demand for safety|019851,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807097,D901,2,80807097|A673|D901|2026-01-09|net demand for safety|019902,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807102,D901,17,80807102|A673|D901|2026-01-09|net demand for safety|019920,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807112,D901,4,80807112|A673|D901|2026-01-09|net demand for safety|019931,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807113,D901,13,80807113|A673|D901|2026-01-09|net demand for safety|019938,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807118,D901,15,80807118|A673|D901|2026-01-09|net demand for safety|020053,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807120,D901,13,80807120|A673|D901|2026-01-09|net demand for safety|020062,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21137866,C810,2,21137866|0386|C810|2026-01-09|net demand for normal|019366,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,1,80848028|0386|C810|2026-01-09|net demand for AO|020260,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,1,80848028|0386|C810|2026-01-09|net demand for AO|020261,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,2,21137866|0386|C810|2026-01-09|net demand for forecast|019355,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019357,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019358,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019359,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,9,80807116|0386|C810|2026-01-09|net demand for forecast|020033,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020034,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020035,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020037,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,2,80848028|0386|C810|2026-01-09|net demand for forecast|020263,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,2,80848028|0386|C810|2026-01-09|net demand for forecast|020264,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,2,80848028|0386|C810|2026-01-09|net demand for forecast|020265,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,5,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019360,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,5,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019361,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,6,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019362,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,6,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019363,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,6,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020038,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,6,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020039,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,7,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020040,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,7,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020041,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,7,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020042,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,8,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020043,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,8,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020044,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,2,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020267,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,2,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020268,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020269,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020270,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020271,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020272,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020273,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21103371,C810,34,21103371|0386|C810|2026-01-09|net demand for safety|019246,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,36,21137866|0386|C810|2026-01-09|net demand for safety|019367,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80804132,C810,1,80804132|0386|C810|2026-01-09|net demand for safety|019551,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80804133,C810,1,80804133|0386|C810|2026-01-09|net demand for safety|019585,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80804136,C810,78,80804136|0386|C810|2026-01-09|net demand for safety|019657,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807102,C810,14,80807102|0386|C810|2026-01-09|net demand for safety|019914,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807116,C810,19,80807116|0386|C810|2026-01-09|net demand for safety|020045,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,23,80848028|0386|C810|2026-01-09|net demand for safety|020276,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80864470,C810,25,80864470|0386|C810|2026-01-09|net demand for safety|020383,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21103371,C810,1,21103371|0386|C810|2026-01-09|net demand for net demand for safety|019243,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21103371,C810,4,21103371|0386|C810|2026-01-09|net demand for net demand for safety|019244,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21103371,C810,43,21103371|0386|C810|2026-01-09|net demand for net demand for safety|019245,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21128067,C810,1,21128067|0386|C810|2026-01-09|net demand for net demand for safety|019298,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21128067,C810,2,21128067|0386|C810|2026-01-09|net demand for net demand for safety|019299,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,20,21137866|0386|C810|2026-01-09|net demand for net demand for safety|019364,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21143110,C810,67,21143110|0386|C810|2026-01-09|net demand for net demand for safety|019388,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80804136,C810,35,80804136|0386|C810|2026-01-09|net demand for net demand for safety|019656,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807102,C810,6,80807102|0386|C810|2026-01-09|net demand for net demand for safety|019913,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807113,C810,1,80807113|0386|C810|2026-01-09|net demand for net demand for safety|019934,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807113,C810,2,80807113|0386|C810|2026-01-09|net demand for net demand for safety|019935,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807118,C810,1,80807118|0386|C810|2026-01-09|net demand for net demand for safety|020049,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807118,C810,2,80807118|0386|C810|2026-01-09|net demand for net demand for safety|020050,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80812840,C810,2,80812840|0386|C810|2026-01-09|net demand for net demand for safety|020068,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,8,80848028|0386|C810|2026-01-09|net demand for net demand for safety|020274,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,27,80848028|0386|C810|2026-01-09|net demand for net demand for safety|020275,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21103371,C810,81,21103371|0386|C810|2026-01-09|push replenishment|019247,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21103372,C810,6,21103372|0386|C810|2026-01-09|push replenishment|019262,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21137866,C810,30,21137866|0386|C810|2026-01-09|push replenishment|019368,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,21143110,C810,16,21143110|0386|C810|2026-01-09|push replenishment|019389,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80804136,C810,39,80804136|0386|C810|2026-01-09|push replenishment|019658,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80807102,C810,18,80807102|0386|C810|2026-01-09|push replenishment|019915,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80848028,C810,33,80848028|0386|C810|2026-01-09|push replenishment|020277,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80864470,C810,34,80864470|0386|C810|2026-01-09|push replenishment|020384,20260109-0386-C810-LARGE-#1,2026-01-09
2026-01-11,80864470,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020390,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020392,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80804136,C816,211,80804136|0386|C816|2026-01-09|net demand for safety|019662,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80807102,C816,26,80807102|0386|C816|2026-01-09|net demand for safety|019918,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80864470,C816,80,80864470|0386|C816|2026-01-09|net demand for safety|020404,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,21137866,C816,17,21137866|0386|C816|2026-01-09|net demand for net demand for safety|019370,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80804136,C816,6,80804136|0386|C816|2026-01-09|net demand for net demand for safety|019659,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80804136,C816,7,80804136|0386|C816|2026-01-09|net demand for net demand for safety|019660,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80804136,C816,74,80804136|0386|C816|2026-01-09|net demand for net demand for safety|019661,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-11,80804698,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020988,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020989,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020990,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,4,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020991,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,5,80804698|0386|C816|2026-01-10|net demand for net demand for normal|020992,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,11,80804705|0386|C816|2026-01-10|net demand for AO|021142,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,11,80804705|0386|C816|2026-01-10|net demand for AO|021143,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,16,80804705|0386|C816|2026-01-10|net demand for AO|021144,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,18,80804705|0386|C816|2026-01-10|net demand for AO|021145,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021677,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021678,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021679,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for AO|021680,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for AO|021681,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for AO|021682,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,4,80848025|0386|C816|2026-01-10|net demand for AO|021683,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for AO|021684,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for AO|021685,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for AO|021686,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021694,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021695,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021696,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021697,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021698,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021699,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,1,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021700,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021701,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021702,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021703,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021704,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,25,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021705,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,45,80848025|0386|C816|2026-01-10|net demand for net demand for AO|021706,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020724,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020725,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020726,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020727,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020728,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020729,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,21325164,C816,2,21325164|0386|C816|2026-01-10|net demand for forecast|020730,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,8,80804698|0386|C816|2026-01-10|net demand for forecast|020943,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for forecast|020944,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for forecast|020945,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for forecast|020946,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,10,80804698|0386|C816|2026-01-10|net demand for forecast|020947,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,10,80804698|0386|C816|2026-01-10|net demand for forecast|020948,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,8,80804705|0386|C816|2026-01-10|net demand for forecast|021146,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021147,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021148,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021149,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,20,80804705|0386|C816|2026-01-10|net demand for forecast|021150,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,23,80804705|0386|C816|2026-01-10|net demand for forecast|021151,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,2,80848025|0386|C816|2026-01-10|net demand for forecast|021687,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,3,80848025|0386|C816|2026-01-10|net demand for forecast|021688,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for forecast|021689,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,5,80848025|0386|C816|2026-01-10|net demand for forecast|021690,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,7,80848025|0386|C816|2026-01-10|net demand for forecast|021691,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,7,80848025|0386|C816|2026-01-10|net demand for forecast|021692,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80848025,C816,7,80848025|0386|C816|2026-01-10|net demand for forecast|021693,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020951,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,2,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020952,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020954,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020955,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020956,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020957,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020958,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020960,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020961,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020962,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020963,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020964,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020965,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020966,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020967,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020968,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,3,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020969,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,7,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020970,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,7,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020971,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,8,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020972,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,8,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020973,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020974,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020975,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020976,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020977,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020978,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020979,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020981,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804698,C816,9,80804698|0386|C816|2026-01-10|net demand for net demand for forecast|020982,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021152,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021153,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021154,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021155,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021156,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021157,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021158,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021160,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,2,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021162,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,3,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021163,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021165,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021166,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021167,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021168,20260110-0386-C816-LARGE-#1,2026-01-10
2026-01-11,80804705,C816,6,80804705|0386|C816|2026-01-10|net demand for net demand for forecast|021169,20260110-0386-C816-LARGE-#1,2026-01-10
