date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,80864469,C816,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026629,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026630,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026825,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026826,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026827,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026828,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026829,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026830,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80885920,C816,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026831,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024408,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024409,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024410,2026-01-13,2026-01-22,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024411,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024412,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024413,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025777,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025778,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025779,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025780,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025781,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025782,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,9,80804705|C816|A672|2026-01-12|net demand for net demand for safety|024414,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-12|net demand for net demand for safety|025134,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80804705,C816,A672,9,80804705|C816|A672|2026-01-13|net demand for net demand for safety|025783,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80864469,C816,A672,2,80864469|C816|A672|2026-01-13|net demand for net demand for safety|026631,2026-01-13,2026-01-21,delivery_shipment
2026-01-13,80807096,C816,E564,4,80807096|C816|E564|2026-01-12|net demand for normal|024530,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for normal|025814,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807096,C816,E564,1,80807096|C816|E564|2026-01-13|net demand for normal|026047,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023717,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023718,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023719,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023720,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023721,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023722,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21103372,C816,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023723,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023881,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023882,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023883,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023884,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023885,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023886,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023887,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024250,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024251,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024252,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024253,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024254,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024255,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024256,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024440,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024441,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024442,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024443,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024444,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024445,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024446,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024489,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024490,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024491,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024492,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024493,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024494,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807090,C816,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024495,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024532,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024533,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024534,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024535,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024536,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024537,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024538,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024786,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024787,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024788,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024789,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024790,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024791,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80812841,C816,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024792,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025288,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025289,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025290,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025291,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025292,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025293,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21132988,C816,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025294,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025305,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025306,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025307,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025308,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025309,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025310,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21137866,C816,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025311,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025337,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025338,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025339,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025340,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025341,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025342,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,21141769,C816,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025343,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025664,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025665,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025666,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025667,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025668,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025669,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804136,C816,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025670,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025689,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025690,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025691,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025692,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025693,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025694,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804138,C816,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025695,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025807,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025808,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025809,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025810,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025811,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025812,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80804705,C816,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025813,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026030,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026031,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026032,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026033,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026034,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026035,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807091,C816,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026036,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026053,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026054,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026055,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026056,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026057,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026058,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807100,C816,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026059,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807116,C816,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026245,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807116,C816,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026246,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807116,C816,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026247,2026-01-13,2026-01-18,delivery_shipment
2026-01-13,80807116,C816,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026248,2026-01-13,2026-01-18,delivery_shipment
