date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044440,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044441,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044442,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044443,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044444,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044564,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044565,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044566,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044567,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044568,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044569,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E564,1,80804136|C816|E564|2026-01-28|net demand for forecast|044570,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044585,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044586,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044587,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044588,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044589,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044590,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E564,1,80804137|C816|E564|2026-01-28|net demand for forecast|044591,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044726,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044727,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044728,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044729,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044730,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044731,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E564,4,80805856|C816|E564|2026-01-28|net demand for forecast|044732,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044846,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044847,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044848,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044849,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044850,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044851,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,17,80807116|C816|E564|2026-01-28|net demand for forecast|044852,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044896,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044897,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044898,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044899,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044900,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044901,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,3,80812841|C816|E564|2026-01-28|net demand for forecast|044902,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21098519,C816,E564,1,21098519|C816|E564|2026-01-28|net demand for safety|044236,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103372,C816,E564,1,21103372|C816|E564|2026-01-28|net demand for safety|044246,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21155895,C816,E564,1,21155895|C816|E564|2026-01-28|net demand for safety|044351,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21170683,C816,E564,1,21170683|C816|E564|2026-01-28|net demand for safety|044364,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314876,C816,E564,3,21314876|C816|E564|2026-01-28|net demand for safety|044419,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21315474,C816,E564,3,21315474|C816|E564|2026-01-28|net demand for safety|044446,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21325292,C816,E564,3,21325292|C816|E564|2026-01-28|net demand for safety|044456,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804130,C816,E564,6,80804130|C816|E564|2026-01-28|net demand for safety|044518,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804132,C816,E564,31,80804132|C816|E564|2026-01-28|net demand for safety|044519,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C816,E564,3,80804133|C816|E564|2026-01-28|net demand for safety|044540,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E564,3,80804137|C816|E564|2026-01-28|net demand for safety|044592,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804138,C816,E564,1,80804138|C816|E564|2026-01-28|net demand for safety|044601,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804698,C816,E564,2,80804698|C816|E564|2026-01-28|net demand for safety|044611,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804703,C816,E564,1,80804703|C816|E564|2026-01-28|net demand for safety|044664,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E564,3,80804705|C816|E564|2026-01-28|net demand for safety|044704,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807090,C816,E564,3,80807090|C816|E564|2026-01-28|net demand for safety|044743,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807096,C816,E564,2,80807096|C816|E564|2026-01-28|net demand for safety|044776,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C816,E564,10,80807102|C816|E564|2026-01-28|net demand for safety|044788,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E564,11,80807110|C816|E564|2026-01-28|net demand for safety|044804,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E564,11,80807112|C816|E564|2026-01-28|net demand for safety|044816,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E564,3,80807114|C816|E564|2026-01-28|net demand for safety|044830,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807115,C816,E564,19,80807115|C816|E564|2026-01-28|net demand for safety|044833,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E564,74,80807116|C816|E564|2026-01-28|net demand for safety|044853,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E564,1,80807118|C816|E564|2026-01-28|net demand for safety|044859,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C816,E564,2,80807119|C816|E564|2026-01-28|net demand for safety|044865,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80812840,C816,E564,2,80812840|C816|E564|2026-01-28|net demand for safety|044894,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E564,45,80812841|C816|E564|2026-01-28|net demand for safety|044903,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C816,E564,5,80812846|C816|E564|2026-01-28|net demand for safety|044936,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848024,0386,A672,2,80848024|0386|A672|2026-01-28|net demand for net demand for normal|045015,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,21325292,0386,A672,3,21325292|0386|A672|2026-01-28|net demand for safety|044448,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80848023,0386,A672,270,80848023|0386|A672|2026-01-28|net demand for safety|044981,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848028,0386,A672,143,80848028|0386|A672|2026-01-28|net demand for safety|045031,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80804137,0386,A672,1,80804137|0386|A672|2026-01-28|net demand for net demand for safety|044578,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A672,6,80848023|0386|A672|2026-01-28|net demand for net demand for safety|044979,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A672,35,80848023|0386|A672|2026-01-28|net demand for net demand for safety|044980,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80848028,0386,A672,8,80848028|0386|A672|2026-01-28|net demand for net demand for safety|045030,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80812840,0386,A672,1318,80812840|0386|A672|2026-01-28|push replenishment|044883,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848023,0386,A672,418,80848023|0386|A672|2026-01-28|push replenishment|044982,2026-01-28,2026-02-04,delivery_shipment
2026-01-28,80848028,0386,A672,609,80848028|0386|A672|2026-01-28|push replenishment|045032,2026-01-28,2026-02-05,delivery_shipment
2026-01-28,80838162,0386,A673,1,80838162|0386|A673|2026-01-28|net demand for net demand for normal|044938,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80838164,0386,A673,1,80838164|0386|A673|2026-01-28|net demand for net demand for normal|044939,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848023,0386,A673,1,80848023|0386|A673|2026-01-28|net demand for forecast|044983,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,2,80848023|0386|A673|2026-01-28|net demand for forecast|044984,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044985,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044986,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044987,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044988,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044989,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044990,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044991,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,3,80848023|0386|A673|2026-01-28|net demand for forecast|044992,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21301637,0386,A673,481,21301637|0386|A673|2026-01-28|net demand for safety|044375,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848023,0386,A673,541,80848023|0386|A673|2026-01-28|net demand for safety|044994,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848028,0386,A673,141,80848028|0386|A673|2026-01-28|net demand for safety|045034,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21151196,0386,A673,2,21151196|0386|A673|2026-01-28|net demand for net demand for safety|044338,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21170683,0386,A673,1,21170683|0386|A673|2026-01-28|net demand for net demand for safety|044362,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,0386,A673,1,21315474|0386|A673|2026-01-28|net demand for net demand for safety|044431,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805852,0386,A673,1,80805852|0386|A673|2026-01-28|net demand for net demand for safety|044724,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,229,80848023|0386|A673|2026-01-28|net demand for net demand for safety|044993,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848028,0386,A673,18,80848028|0386|A673|2026-01-28|net demand for net demand for safety|045033,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21113405,0386,A673,448,21113405|0386|A673|2026-01-28|push replenishment|044247,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21301637,0386,A673,1752,21301637|0386|A673|2026-01-28|push replenishment|044376,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812840,0386,A673,929,80812840|0386|A673|2026-01-28|push replenishment|044884,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A673,482,80848023|0386|A673|2026-01-28|push replenishment|044995,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848028,0386,A673,465,80848028|0386|A673|2026-01-28|push replenishment|045035,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80868101,C816,C810,1,80868101|C816|C810|2026-01-14|net demand for AO|028395,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868102,C816,C810,1,80868102|C816|C810|2026-01-06|net demand for forecast|016560,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868101,C816,C810,1,80868101|C816|C810|2026-01-14|net demand for forecast|028396,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868101,C816,C810,1,80868101|C816|C810|2026-01-14|net demand for forecast|028397,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868102,C816,C810,1,80868102|C816|C810|2026-01-14|net demand for forecast|028420,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21352461,C816,C810,1,21352461|C816|C810|2026-01-26|net demand for forecast|042067,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21352461,C816,C810,1,21352461|C816|C810|2026-01-26|net demand for forecast|042068,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21352461,C816,C810,1,21352461|C816|C810|2026-01-26|net demand for forecast|042069,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868101,C816,C810,2,80868101|C816|C810|2026-01-14|net demand for safety|028398,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21352461,C816,C810,1,21352461|C816|C810|2026-01-21|net demand for safety|036530,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21352461,C816,C810,3,21352461|C816|C810|2026-01-22|net demand for safety|037455,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21352461,C816,C810,2,21352461|C816|C810|2026-01-23|net demand for safety|038397,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21352461,C816,C810,1,21352461|C816|C810|2026-01-24|net demand for safety|039529,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21357275,C816,C810,1,21357275|C816|C810|2026-01-24|net demand for safety|039536,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21357275,C816,C810,1,21357275|C816|C810|2026-01-26|net demand for safety|042072,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21357275,C816,C810,1,21357275|C816|C810|2026-01-27|net demand for safety|043129,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21357275,C816,C810,1,21357275|C816|C810|2026-01-28|net demand for safety|044460,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80848026,C810,E295,1,80848026|C810|E295|2026-01-27|net demand for AO|044155,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C810,E295,4,80848026|C810|E295|2026-01-27|net demand for AO|044156,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C810,E295,5,80848026|C810|E295|2026-01-27|net demand for AO|044157,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,1,80804134|C810|E295|2026-01-28|net demand for AO|044546,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,1,80804134|C810|E295|2026-01-28|net demand for AO|044547,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C810,E295,1,80848026|C810|E295|2026-01-28|net demand for AO|045018,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C810,E295,2,80848026|C810|E295|2026-01-28|net demand for AO|045019,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C810,E295,4,80848026|C810|E295|2026-01-28|net demand for AO|045020,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042851,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042852,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042853,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042854,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042855,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042856,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21103371,C810,E295,1,21103371|C810|E295|2026-01-27|net demand for forecast|042857,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,3,21132758|C810|E295|2026-01-27|net demand for forecast|042889,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,3,21132758|C810|E295|2026-01-27|net demand for forecast|042890,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,3,21132758|C810|E295|2026-01-27|net demand for forecast|042891,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,3,21132758|C810|E295|2026-01-27|net demand for forecast|042892,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,3,21132758|C810|E295|2026-01-27|net demand for forecast|042893,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,4,21132758|C810|E295|2026-01-27|net demand for forecast|042894,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21132758,C810,E295,4,21132758|C810|E295|2026-01-27|net demand for forecast|042895,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,1,80804134|C810|E295|2026-01-27|net demand for forecast|043249,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,2,80804134|C810|E295|2026-01-27|net demand for forecast|043250,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,2,80804134|C810|E295|2026-01-27|net demand for forecast|043251,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,2,80804134|C810|E295|2026-01-27|net demand for forecast|043252,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,2,80804134|C810|E295|2026-01-27|net demand for forecast|043253,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,2,80804134|C810|E295|2026-01-27|net demand for forecast|043254,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804134,C810,E295,2,80804134|C810|E295|2026-01-27|net demand for forecast|043255,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-27|net demand for forecast|043954,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-27|net demand for forecast|043955,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-27|net demand for forecast|043956,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-27|net demand for forecast|043957,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-27|net demand for forecast|043958,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-27|net demand for forecast|043959,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044320,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044321,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044322,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044323,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044324,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044325,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,1,21143110|C810|E295|2026-01-28|net demand for forecast|044326,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,16,21151196|C810|E295|2026-01-28|net demand for forecast|044342,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,16,21151196|C810|E295|2026-01-28|net demand for forecast|044343,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,16,21151196|C810|E295|2026-01-28|net demand for forecast|044344,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,16,21151196|C810|E295|2026-01-28|net demand for forecast|044345,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,17,21151196|C810|E295|2026-01-28|net demand for forecast|044346,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,17,21151196|C810|E295|2026-01-28|net demand for forecast|044347,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C810,E295,17,21151196|C810|E295|2026-01-28|net demand for forecast|044348,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044671,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044672,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044673,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044674,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044675,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044676,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804704,C810,E295,2,80804704|C810|E295|2026-01-28|net demand for forecast|044677,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044924,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044925,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044926,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044927,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044928,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C810,E295,1,80812845|C810|E295|2026-01-28|net demand for forecast|044929,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21127730,C810,E295,26,21127730|C810|E295|2026-01-27|net demand for safety|042876,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21143110,C810,E295,34,21143110|C810|E295|2026-01-27|net demand for safety|042964,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21127730,C810,E295,27,21127730|C810|E295|2026-01-28|net demand for safety|044260,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21143110,C810,E295,27,21143110|C810|E295|2026-01-28|net demand for safety|044327,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21151196,C810,E295,97,21151196|C810|E295|2026-01-28|net demand for safety|044349,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80863643,C810,E295,166,80863643|C810|E295|2026-01-28|net demand for safety|045079,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,1,80848023|0386|A668|2026-01-28|net demand for forecast|044968,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,3,80848023|0386|A668|2026-01-28|net demand for forecast|044969,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,4,80848023|0386|A668|2026-01-28|net demand for forecast|044970,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044971,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044972,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044973,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044974,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044975,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,6,80848023|0386|A668|2026-01-28|net demand for forecast|044976,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848023,0386,A668,234,80848023|0386|A668|2026-01-28|net demand for safety|044977,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848028,0386,A668,13,80848028|0386|A668|2026-01-28|net demand for safety|045028,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812840,0386,A668,330,80812840|0386|A668|2026-01-28|push replenishment|044882,2026-01-28,2026-02-02,delivery_shipment
