date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,80804701,C816,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035448,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035449,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,17,80804701|C816|A673|2026-01-20|net demand for forecast|035450,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035480,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035481,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035482,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035483,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035484,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,4,80804702|C816|A673|2026-01-20|net demand for forecast|035485,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,4,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034515,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,5,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034516,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,5,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034517,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,5,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034518,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,1,80804702|C816|A673|2026-01-20|net demand for net demand for forecast|035486,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035748,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035749,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035750,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035751,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,18,21425098|C816|A673|2026-01-19|net demand for safety|034143,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21428668,C816,A673,36,21428668|C816|A673|2026-01-19|net demand for safety|034145,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21442897,C816,A673,10,21442897|C816|A673|2026-01-19|net demand for safety|034154,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807117,C816,A673,1,80807117|C816|A673|2026-01-19|net demand for safety|034782,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80848025,C816,A673,4,80848025|C816|A673|2026-01-19|net demand for safety|034868,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80848031,C816,A673,1,80848031|C816|A673|2026-01-19|net demand for safety|034892,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80868100,C816,A673,8,80868100|C816|A673|2026-01-19|net demand for safety|034936,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80868101,C816,A673,6,80868101|C816|A673|2026-01-19|net demand for safety|034944,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80884846,C816,A673,1,80884846|C816|A673|2026-01-19|net demand for safety|034946,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80884848,C816,A673,2,80884848|C816|A673|2026-01-19|net demand for safety|034954,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80884852,C816,A673,5,80884852|C816|A673|2026-01-19|net demand for safety|034955,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21307836,C816,A673,8,21307836|C816|A673|2026-01-20|net demand for safety|035170,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21425098,C816,A673,35,21425098|C816|A673|2026-01-20|net demand for safety|035204,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,21428668,C816,A673,42,21428668|C816|A673|2026-01-20|net demand for safety|035206,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21442897,C816,A673,57,21442897|C816|A673|2026-01-20|net demand for safety|035219,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,307,80804701|C816|A673|2026-01-20|net demand for safety|035452,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804702,C816,A673,24,80804702|C816|A673|2026-01-20|net demand for safety|035488,2026-01-20,2026-01-25,delivery_shipment
2026-01-20,80868101,C816,A673,6,80868101|C816|A673|2026-01-20|net demand for safety|036205,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80884848,C816,A673,2,80884848|C816|A673|2026-01-20|net demand for safety|036269,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80884852,C816,A673,12,80884852|C816|A673|2026-01-20|net demand for safety|036270,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804703,C816,A673,12,80804703|C816|A673|2026-01-19|net demand for net demand for safety|034435,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804704,C816,A673,40,80804704|C816|A673|2026-01-19|net demand for net demand for safety|034451,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,63,80807092|C816|A673|2026-01-19|net demand for net demand for safety|034519,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807093,C816,A673,3,80807093|C816|A673|2026-01-19|net demand for net demand for safety|034531,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21139445,C816,A673,5,21139445|C816|A673|2026-01-20|net demand for net demand for safety|035031,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804701,C816,A673,27,80804701|C816|A673|2026-01-20|net demand for net demand for safety|035451,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804703,C816,A673,11,80804703|C816|A673|2026-01-20|net demand for net demand for safety|035506,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80804704,C816,A673,45,80804704|C816|A673|2026-01-20|net demand for net demand for safety|035522,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,80807092,C816,A673,63,80807092|C816|A673|2026-01-20|net demand for net demand for safety|035752,2026-01-20,2026-01-24,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for normal|035111,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for net demand for normal|035108,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,1,80805856|0386|C810|2026-01-20|net demand for AO|035672,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,1,80805856|0386|C810|2026-01-20|net demand for AO|035673,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,4,80805856|0386|C810|2026-01-20|net demand for AO|035674,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for forecast|035090,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035091,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035092,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035093,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035094,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035095,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035096,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,1,80805856|0386|C810|2026-01-20|net demand for forecast|035675,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035676,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035677,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035678,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035679,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035680,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035681,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035682,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035683,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035684,2026-01-20,2026-01-23,delivery_shipment
2026-01-20,80805856,0386,C810,3,80805856|0386|C810|2026-01-20|net demand for forecast|035685,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,1,80812841|0386|C810|2026-01-20|net demand for forecast|035971,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,1,80812841|0386|C810|2026-01-20|net demand for forecast|035972,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035973,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035974,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035975,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035976,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035977,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035978,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035979,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035980,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,3,80812841|0386|C810|2026-01-20|net demand for forecast|035981,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,3,80812841|0386|C810|2026-01-20|net demand for forecast|035982,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,3,80812841|0386|C810|2026-01-20|net demand for forecast|035983,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21113405,0386,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034968,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21113405,0386,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034969,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21113405,0386,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034970,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21113405,0386,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034971,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21113405,0386,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034972,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035097,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035098,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035099,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035100,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035101,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035102,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035103,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035104,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035105,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035106,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035107,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80804702,0386,C810,1,80804702|0386|C810|2026-01-20|net demand for net demand for forecast|035462,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035686,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035687,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,2,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035688,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035689,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035690,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035691,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035692,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035693,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035694,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035695,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035696,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035984,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035985,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035986,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035987,2026-01-20,2026-01-23,delivery_shipment
2026-01-20,21148509,0386,C810,14,21148509|0386|C810|2026-01-20|net demand for safety|035112,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80804130,0386,C810,1,80804130|0386|C810|2026-01-20|net demand for safety|035359,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80804133,0386,C810,1,80804133|0386|C810|2026-01-20|net demand for safety|035375,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80805856,0386,C810,8,80805856|0386|C810|2026-01-20|net demand for safety|035697,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80807102,0386,C810,9,80807102|0386|C810|2026-01-20|net demand for safety|035795,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80812841,0386,C810,17,80812841|0386|C810|2026-01-20|net demand for safety|035988,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21098519,0386,C810,1,21098519|0386|C810|2026-01-20|net demand for net demand for safety|034957,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21127730,0386,C810,2,21127730|0386|C810|2026-01-20|net demand for net demand for safety|034982,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21127730,0386,C810,64,21127730|0386|C810|2026-01-20|net demand for net demand for safety|034983,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,16,21148509|0386|C810|2026-01-20|net demand for net demand for safety|035109,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,21148509,0386,C810,50,21148509|0386|C810|2026-01-20|net demand for net demand for safety|035110,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80804136,0386,C810,1,80804136|0386|C810|2026-01-20|net demand for net demand for safety|035398,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80807100,0386,C810,1,80807100|0386|C810|2026-01-20|net demand for net demand for safety|035782,2026-01-20,2026-01-22,delivery_shipment
2026-01-20,80807102,0386,C810,18,80807102|0386|C810|2026-01-20|net demand for net demand for safety|035794,2026-01-20,2026-01-23,delivery_shipment
2026-01-20,80807112,0386,C810,3,80807112|0386|C810|2026-01-20|net demand for net demand for safety|035817,2026-01-20,2026-01-22,delivery_shipment
