date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012883,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012884,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012885,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012886,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012887,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012888,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012889,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012890,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012891,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012892,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,3,21315474|0386|A716|2026-01-04|net demand for forecast|013019,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,3,21315474|0386|A716|2026-01-04|net demand for forecast|013020,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,3,21315474|0386|A716|2026-01-04|net demand for forecast|013021,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,3,21315474|0386|A716|2026-01-04|net demand for forecast|013022,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,3,21315474|0386|A716|2026-01-04|net demand for forecast|013023,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013024,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013025,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013026,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013027,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013028,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013029,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013030,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013031,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013032,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013033,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,4,21315474|0386|A716|2026-01-04|net demand for forecast|013034,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,5,21315474|0386|A716|2026-01-04|net demand for forecast|013035,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,5,21315474|0386|A716|2026-01-04|net demand for forecast|013036,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,5,21315474|0386|A716|2026-01-04|net demand for forecast|013037,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,4,80807115|0386|A716|2026-01-04|net demand for forecast|013288,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,80807115,0386,A716,4,80807115|0386|A716|2026-01-04|net demand for forecast|013289,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,5,80807115|0386|A716|2026-01-04|net demand for forecast|013290,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,5,80807115|0386|A716|2026-01-04|net demand for forecast|013291,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,5,80807115|0386|A716|2026-01-04|net demand for forecast|013292,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,5,80807115|0386|A716|2026-01-04|net demand for forecast|013293,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,5,80807115|0386|A716|2026-01-04|net demand for forecast|013294,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013295,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013296,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013297,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013298,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013299,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013300,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013301,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013302,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013303,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,6,80807115|0386|A716|2026-01-04|net demand for forecast|013304,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,7,80807115|0386|A716|2026-01-04|net demand for forecast|013305,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,7,80807115|0386|A716|2026-01-04|net demand for forecast|013306,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013502,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013503,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013504,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013505,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013506,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013507,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,3,80848026|0386|A716|2026-01-04|net demand for forecast|013508,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013509,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013510,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013511,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013512,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013513,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013514,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013515,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013516,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013517,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013518,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013519,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,4,80848026|0386|A716|2026-01-04|net demand for forecast|013520,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,3,21176384|0386|A716|2026-01-04|net demand for safety|012783,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,5,21314593|0386|A716|2026-01-04|net demand for safety|012893,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,61,21315474|0386|A716|2026-01-04|net demand for safety|013039,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,123,80807115|0386|A716|2026-01-04|net demand for safety|013307,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80848026,0386,A716,68,80848026|0386|A716|2026-01-04|net demand for safety|013521,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,4,21176384|0386|A716|2026-01-04|push replenishment|012784,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,28,21314593|0386|A716|2026-01-04|push replenishment|012894,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21315474,0386,A716,65,21315474|0386|A716|2026-01-04|push replenishment|013040,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80807115,0386,A716,33,80807115|0386|A716|2026-01-04|push replenishment|013308,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,80804703,C816,A673,11,80804703|C816|A673|2026-01-04|net demand for normal|013166,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013155,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013156,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013157,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,9,80804703|C816|A673|2026-01-04|net demand for forecast|013158,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,10,80804703|C816|A673|2026-01-04|net demand for forecast|013159,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,10,80804703|C816|A673|2026-01-04|net demand for forecast|013160,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013566,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013567,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013568,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013569,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013570,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for forecast|013571,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013161,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013162,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013163,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,1,80804703|C816|A673|2026-01-04|net demand for net demand for forecast|013164,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,21425098,C816,A673,37,21425098|C816|A673|2026-01-04|net demand for safety|013077,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,21442897,C816,A673,123,21442897|C816|A673|2026-01-04|net demand for safety|013079,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,115,80804703|C816|A673|2026-01-04|net demand for safety|013167,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80807092,C816,A673,82,80807092|C816|A673|2026-01-04|net demand for safety|013190,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80857738,C816,A673,1,80857738|C816|A673|2026-01-04|net demand for safety|013540,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80885920,C816,A673,1,80885920|C816|A673|2026-01-04|net demand for safety|013572,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80804703,C816,A673,23,80804703|C816|A673|2026-01-04|net demand for net demand for safety|013165,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80807089,C816,A673,80,80807089|C816|A673|2026-01-04|net demand for net demand for safety|013186,2026-01-04,2026-01-08,delivery_shipment
2026-01-04,80848026,0386,A668,1,80848026|0386|A668|2026-01-04|net demand for AO|013400,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,2,80848026|0386|A668|2026-01-04|net demand for AO|013401,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,2,80848026|0386|A668|2026-01-04|net demand for AO|013402,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,2,80848026|0386|A668|2026-01-04|net demand for AO|013403,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,3,80848026|0386|A668|2026-01-04|net demand for AO|013404,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,3,80848026|0386|A668|2026-01-04|net demand for AO|013405,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,4,80848026|0386|A668|2026-01-04|net demand for AO|013406,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,16,80848026|0386|A668|2026-01-04|net demand for AO|013407,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,18,80848026|0386|A668|2026-01-04|net demand for AO|013408,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012716,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21176384,0386,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012717,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012718,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012719,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012720,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,1,21176384|0386|A668|2026-01-04|net demand for forecast|012721,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012722,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012723,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012724,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,2,21176384|0386|A668|2026-01-04|net demand for forecast|012725,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012939,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012940,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012941,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,3,21315474|0386|A668|2026-01-04|net demand for forecast|012942,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,4,21315474|0386|A668|2026-01-04|net demand for forecast|012943,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,4,21315474|0386|A668|2026-01-04|net demand for forecast|012944,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315474,0386,A668,4,21315474|0386|A668|2026-01-04|net demand for forecast|012945,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,5,21315474|0386|A668|2026-01-04|net demand for forecast|012946,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,5,21315474|0386|A668|2026-01-04|net demand for forecast|012947,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,5,21315474|0386|A668|2026-01-04|net demand for forecast|012948,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,13,80848026|0386|A668|2026-01-04|net demand for forecast|013409,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80848026,0386,A668,14,80848026|0386|A668|2026-01-04|net demand for forecast|013410,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013411,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013412,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013413,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013414,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,16,80848026|0386|A668|2026-01-04|net demand for forecast|013415,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,20,80848026|0386|A668|2026-01-04|net demand for forecast|013416,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,20,80848026|0386|A668|2026-01-04|net demand for forecast|013417,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,20,80848026|0386|A668|2026-01-04|net demand for forecast|013418,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,11,21176384|0386|A668|2026-01-04|net demand for safety|012726,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21314593,0386,A668,24,21314593|0386|A668|2026-01-04|net demand for safety|012804,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,63,21315474|0386|A668|2026-01-04|net demand for safety|012949,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807115,0386,A668,218,80807115|0386|A668|2026-01-04|net demand for safety|013228,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A668,209,80848026|0386|A668|2026-01-04|net demand for safety|013419,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143110,0386,A668,218,21143110|0386|A668|2026-01-04|push replenishment|012669,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A668,16,21176384|0386|A668|2026-01-04|push replenishment|012727,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21275914,0386,A668,187,21275914|0386|A668|2026-01-04|push replenishment|012794,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A668,55,21314593|0386|A668|2026-01-04|push replenishment|012805,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A668,67,21315474|0386|A668|2026-01-04|push replenishment|012950,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807115,0386,A668,59,80807115|0386|A668|2026-01-04|push replenishment|013229,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012761,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012762,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012763,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012764,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012765,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012766,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012767,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A680,1,21176384|0386|A680|2026-01-04|net demand for forecast|012768,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012843,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012844,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012845,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012846,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012847,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012848,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012849,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012850,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012851,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012852,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012853,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012854,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,2,21315474|0386|A680|2026-01-04|net demand for forecast|012987,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012988,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012989,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012990,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012991,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012992,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012993,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,3,21315474|0386|A680|2026-01-04|net demand for forecast|012994,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012995,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012996,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012997,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A680,4,21315474|0386|A680|2026-01-04|net demand for forecast|012998,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,1,80807115|0386|A680|2026-01-04|net demand for forecast|013257,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,1,80807115|0386|A680|2026-01-04|net demand for forecast|013258,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,1,80807115|0386|A680|2026-01-04|net demand for forecast|013259,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013260,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013261,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013262,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013263,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013264,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013265,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013266,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013267,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013268,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013466,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013467,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013468,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013469,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,14,80848026|0386|A680|2026-01-04|net demand for forecast|013470,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,17,80848026|0386|A680|2026-01-04|net demand for forecast|013471,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013472,2026-01-04,2026-01-11,delivery_shipment
