date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-27,80804137,C816,22,80804137|0386|C816|2026-01-26|net demand for net demand for safety|042227,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,14,80807115|0386|C816|2026-01-26|net demand for net demand for safety|042563,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,77,80807115|0386|C816|2026-01-26|net demand for net demand for safety|042564,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80857738,C816,315,80857738|0386|C816|2026-01-25|push replenishment|041685,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21132752,C816,323,21132752|0386|C816|2026-01-26|push replenishment|041825,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21137866,C816,99,21137866|0386|C816|2026-01-26|push replenishment|041860,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21151196,C816,111,21151196|0386|C816|2026-01-26|push replenishment|041966,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804133,C816,312,80804133|0386|C816|2026-01-26|push replenishment|042162,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804137,C816,80,80804137|0386|C816|2026-01-26|push replenishment|042229,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,142,80807115|0386|C816|2026-01-26|push replenishment|042566,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80863643,C816,181,80863643|0386|C816|2026-01-26|push replenishment|042776,20260126-0386-C816-LARGE-#1,2026-01-26
