date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-03,80848026,C810,2,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050533,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050534,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050535,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050536,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050537,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050538,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050539,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050540,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050542,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050543,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050544,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050545,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050546,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050547,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050548,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050549,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050550,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050648,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050649,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050650,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050651,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050653,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050654,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050656,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050657,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050658,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050659,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050660,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050662,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050663,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,6,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050664,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21103372,C810,74,21103372|0386|C810|2026-02-01|net demand for safety|049324,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,40,80804134|0386|C810|2026-02-01|net demand for safety|049837,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,3,80804138|0386|C810|2026-02-01|net demand for safety|049890,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,16,80807095|0386|C810|2026-02-01|net demand for safety|050193,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,16,80807105|0386|C810|2026-02-01|net demand for safety|050234,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,122,80848026|0386|C810|2026-02-01|net demand for safety|050551,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,13,80848029|0386|C810|2026-02-01|net demand for safety|050668,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21103372,C810,6,21103372|0386|C810|2026-02-01|net demand for net demand for safety|049322,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21103372,C810,8,21103372|0386|C810|2026-02-01|net demand for net demand for safety|049323,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21127730,C810,107,21127730|0386|C810|2026-02-01|net demand for net demand for safety|049356,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21165946,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for safety|049504,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21165946,C810,4,21165946|0386|C810|2026-02-01|net demand for net demand for safety|049505,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21275914,C810,29,21275914|0386|C810|2026-02-01|net demand for net demand for safety|049511,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21325292,C810,1,21325292|0386|C810|2026-02-01|net demand for net demand for safety|049580,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,14,80804134|0386|C810|2026-02-01|net demand for net demand for safety|049834,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,15,80804134|0386|C810|2026-02-01|net demand for net demand for safety|049835,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,35,80804134|0386|C810|2026-02-01|net demand for net demand for safety|049836,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,13,80804138|0386|C810|2026-02-01|net demand for net demand for safety|049889,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,21,80807095|0386|C810|2026-02-01|net demand for net demand for safety|050191,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,38,80807095|0386|C810|2026-02-01|net demand for net demand for safety|050192,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848022,C810,1,80848022|0386|C810|2026-02-01|net demand for net demand for safety|050400,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,10,80848029|0386|C810|2026-02-01|net demand for net demand for safety|050665,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,18,80848029|0386|C810|2026-02-01|net demand for net demand for safety|050666,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,39,80848029|0386|C810|2026-02-01|net demand for net demand for safety|050667,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21103372,C810,50,21103372|0386|C810|2026-02-01|push replenishment|049325,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,16,80804134|0386|C810|2026-02-01|push replenishment|049838,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,17,80807095|0386|C810|2026-02-01|push replenishment|050194,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C816,14,80807095|0386|C816|2026-02-01|net demand for forecast|050200,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80848026,C816,17,80848026|0386|C816|2026-02-01|net demand for forecast|050556,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80807095,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050203,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80807095,C816,6,80807095|0386|C816|2026-02-01|net demand for net demand for forecast|050207,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80848026,C816,3,80848026|0386|C816|2026-02-01|net demand for net demand for forecast|050560,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80848026,C816,477,80848026|0386|C816|2026-02-01|net demand for safety|050566,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,21103372,C816,8,21103372|0386|C816|2026-02-01|net demand for net demand for safety|049326,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80804134,C816,9,80804134|0386|C816|2026-02-01|net demand for net demand for safety|049839,20260201-0386-C816-LARGE-#1,2026-02-01
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051719,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051720,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051721,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051722,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051723,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051724,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051725,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,13,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051726,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051727,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051728,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051729,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051730,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051731,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051732,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051733,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051734,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051735,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051736,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051737,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051738,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051739,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,21151196,C816,11,21151196|0386|C816|2026-02-02|net demand for safety|050863,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,21314602,C816,8,21314602|0386|C816|2026-02-02|net demand for safety|050916,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80807100,C816,34,80807100|0386|C816|2026-02-02|net demand for safety|051421,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,144,80885920|0386|C816|2026-02-02|net demand for safety|051742,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,21314602,C816,3,21314602|0386|C816|2026-02-02|net demand for net demand for safety|050914,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,21314602,C816,6,21314602|0386|C816|2026-02-02|net demand for net demand for safety|050915,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80807100,C816,23,80807100|0386|C816|2026-02-02|net demand for net demand for safety|051420,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80807122,C816,1,80807122|0386|C816|2026-02-02|net demand for net demand for safety|051494,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,59,80885920|0386|C816|2026-02-02|net demand for net demand for safety|051740,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,324,80885920|0386|C816|2026-02-02|net demand for net demand for safety|051741,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,21314602,C816,128,21314602|0386|C816|2026-02-02|push replenishment|050917,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80807100,C816,316,80807100|0386|C816|2026-02-02|push replenishment|051422,20260202-0386-C816-LARGE-#1,2026-02-02
2026-02-03,80885920,C816,607,80885920|0386|C816|2026-02-02|push replenishment|051743,20260202-0386-C816-LARGE-#1,2026-02-02
