date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-20,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21304907,0386,2272,0,0,0,0.0,2272,2272.0,0.0
2026-02-20,80807095,A715,270,0,315,4,0.0,581,581.0,0.0
2026-02-20,21421149,A672,1063,0,0,23,0.0,1040,1040.0,0.0
2026-02-20,21137866,A672,1938,0,0,14,0.0,1924,1924.0,0.0
2026-02-20,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,80848029,A680,142,0,0,2,0.0,140,140.0,0.0
2026-02-20,80807116,D767,67,0,0,7,0.0,60,60.0,0.0
2026-02-20,80812845,C810,163,0,0,7,0.0,156,156.0,0.0
2026-02-20,21142560,A672,1456,0,0,12,0.0,1444,1444.0,0.0
2026-02-20,21121751,A673,100,0,0,16,0.0,84,84.0,0.0
2026-02-20,80804706,A715,417,0,0,1,0.0,416,416.0,0.0
2026-02-20,21137866,C810,55,0,0,2,0.0,53,53.0,0.0
2026-02-20,21315350,0386,17,0,0,0,0.0,17,17.0,0.0
2026-02-20,80864469,A715,167,0,0,3,0.0,164,164.0,0.0
2026-02-20,21325292,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-20,80812110,E556,8,0,7,1,0.0,14,14.0,0.0
2026-02-20,80804705,A715,371,0,0,7,0.0,364,364.0,0.0
2026-02-20,80805856,A680,152,0,0,5,0.0,147,147.0,0.0
2026-02-20,80804698,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-20,21352461,A680,196,0,0,13,0.0,183,183.0,0.0
2026-02-20,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21428668,A715,1007,0,0,8,0.0,999,999.0,0.0
2026-02-20,21314876,A680,57,0,0,0,0.0,57,57.0,0.0
2026-02-20,80851898,A715,263,0,0,2,0.0,261,261.0,0.0
2026-02-20,80804133,A672,858,0,0,15,21.0,822,822.0,0.0
2026-02-20,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80884845,A673,60,0,0,2,0.0,58,58.0,0.0
2026-02-20,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80840976,C816,1087,0,0,2,0.0,1085,1085.0,0.0
2026-02-20,21143103,C816,524,0,0,0,0.0,524,524.0,0.0
2026-02-20,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80812846,C819,22,0,0,0,0.0,22,22.0,0.0
2026-02-20,80804137,C937,27,0,0,1,0.0,26,26.0,0.0
2026-02-20,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-20,80807113,E569,19,0,0,1,0.0,18,18.0,0.0
2026-02-20,80804133,C810,127,0,0,2,12.0,113,113.0,0.0
2026-02-20,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,80804127,C819,20,0,0,1,0.0,19,19.0,0.0
2026-02-20,80804138,A672,1278,0,0,6,8.0,1264,1264.0,0.0
2026-02-20,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807095,C816,329,0,0,4,0.0,325,325.0,0.0
2026-02-20,21138340,A673,34,0,67,7,0.0,94,94.0,0.0
2026-02-20,80804134,D767,0,0,29,9,0.0,20,20.0,0.0
2026-02-20,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80812110,A715,21,0,9,0,0.0,30,30.0,0.0
2026-02-20,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-02-20,80884846,A715,90,0,0,0,0.0,90,90.0,0.0
2026-02-20,80804138,C810,40,0,0,0,5.0,35,35.0,0.0
2026-02-20,80807105,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-20,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804706,C816,852,0,0,6,36.0,810,810.0,0.0
2026-02-20,80807116,C816,248,0,0,7,0.0,241,241.0,0.0
2026-02-20,80812840,E564,28,0,0,5,0.0,23,23.0,0.0
2026-02-20,21442422,A672,230,0,0,35,0.0,195,195.0,0.0
2026-02-20,80807116,D191,47,0,8,1,0.0,54,54.0,0.0
2026-02-20,80848026,A680,987,0,0,31,0.0,956,956.0,0.0
2026-02-20,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21357275,A716,118,0,0,1,0.0,117,117.0,0.0
2026-02-20,21275914,A673,287,0,0,4,0.0,283,283.0,0.0
2026-02-20,21442896,A715,1067,0,0,3,0.0,1064,1064.0,0.0
2026-02-20,80840976,A673,225,0,0,2,6.0,217,217.0,0.0
2026-02-20,80804129,A716,183,0,0,2,0.0,181,181.0,0.0
2026-02-20,80812845,C563,39,0,3,1,0.0,41,41.0,0.0
2026-02-20,80848031,A715,1142,0,0,2,0.0,1140,1140.0,0.0
2026-02-20,21103372,0386,0,1536,0,0,1535.0,1,1.0,0.0
2026-02-20,21143103,A673,352,0,0,0,5.0,347,347.0,0.0
2026-02-20,21434954,A715,74,0,0,1,0.0,73,73.0,0.0
2026-02-20,80804136,E556,19,0,9,2,0.0,26,26.0,0.0
2026-02-20,80807095,A673,909,0,0,15,26.0,868,868.0,0.0
2026-02-20,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-20,80807116,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21255844,C816,136,0,0,5,0.0,131,131.0,0.0
2026-02-20,21143110,A672,1292,0,0,11,0.0,1281,1281.0,0.0
2026-02-20,21133312,A672,330,0,0,12,0.0,318,318.0,0.0
2026-02-20,80807089,A672,1417,0,0,17,3.0,1397,1397.0,0.0
2026-02-20,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-20,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80793615,A672,269,0,0,4,0.0,265,265.0,0.0
2026-02-20,80804706,A673,104,0,0,1,0.0,103,103.0,0.0
2026-02-20,21143110,C810,567,0,0,0,0.0,567,567.0,0.0
2026-02-20,80864470,A672,408,0,0,19,3.0,386,386.0,0.0
2026-02-20,80840975,A672,510,0,0,2,5.0,503,503.0,0.0
2026-02-20,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80848029,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80793614,C816,202,0,0,1,0.0,201,201.0,0.0
2026-02-20,80864469,A673,468,0,0,60,0.0,408,408.0,0.0
2026-02-20,80807089,C810,179,0,0,1,12.0,166,166.0,0.0
2026-02-20,80804705,A673,482,0,0,13,0.0,469,469.0,0.0
2026-02-20,80807120,C937,23,0,1,1,0.0,23,23.0,0.0
2026-02-20,80864469,E467,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804705,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21419490,A680,160,0,0,7,0.0,153,153.0,0.0
2026-02-20,21098519,A680,199,0,158,17,0.0,340,340.0,0.0
2026-02-20,21155895,C816,139,0,0,0,0.0,139,139.0,0.0
2026-02-20,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-20,80804134,C816,377,0,0,29,0.0,348,348.0,0.0
2026-02-20,80884846,C816,163,0,0,1,6.0,156,156.0,0.0
2026-02-20,21121751,A668,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21137866,C937,32,0,0,0,0.0,32,32.0,0.0
2026-02-20,80804134,D191,23,0,4,0,0.0,27,27.0,0.0
2026-02-20,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21179704,A680,28,0,0,0,0.0,28,28.0,0.0
2026-02-20,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-20,80812338,E564,2,0,1,1,0.0,2,2.0,0.0
2026-02-20,80804701,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-20,80864470,C810,72,0,0,0,0.0,72,72.0,0.0
2026-02-20,80848023,A672,972,0,0,8,24.0,940,940.0,0.0
2026-02-20,80848025,A715,239,0,0,1,0.0,238,238.0,0.0
2026-02-20,80804136,A715,98,0,27,2,0.0,123,123.0,0.0
2026-02-20,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-20,80812154,A672,640,0,0,25,5.0,610,610.0,0.0
2026-02-20,80851898,A673,223,0,0,23,0.0,200,200.0,0.0
2026-02-20,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-20,80805856,E556,69,0,14,11,0.0,72,72.0,0.0
2026-02-20,80807100,A672,1761,0,0,24,32.0,1705,1705.0,0.0
2026-02-20,80807112,C819,12,0,0,0,0.0,12,12.0,0.0
2026-02-20,21255844,A673,181,0,0,0,0.0,181,181.0,0.0
2026-02-20,80812846,A680,136,0,0,1,0.0,135,135.0,0.0
2026-02-20,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21314593,A680,210,0,0,4,0.0,206,206.0,0.0
2026-02-20,21314876,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-20,80804128,A716,122,0,0,1,0.0,121,121.0,0.0
2026-02-20,80807100,C810,23,0,0,0,0.0,23,23.0,0.0
2026-02-20,21315474,A716,169,0,0,0,0.0,169,169.0,0.0
2026-02-20,80807090,C816,113,0,0,2,0.0,111,111.0,0.0
2026-02-20,21304907,E564,4,0,2,1,0.0,5,5.0,0.0
2026-02-20,80863643,A668,266,0,0,0,0.0,266,266.0,0.0
2026-02-20,80884845,A668,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,21170691,D901,5,0,1,0,0.0,6,6.0,0.0
2026-02-20,21103371,C937,36,0,0,2,0.0,34,34.0,0.0
2026-02-20,80793614,A673,1156,0,0,12,0.0,1144,1144.0,0.0
2026-02-20,80848029,A715,269,0,0,4,0.0,265,265.0,0.0
2026-02-20,80812110,A673,174,0,0,4,0.0,170,170.0,0.0
2026-02-20,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807093,C816,359,0,0,2,14.0,343,343.0,0.0
2026-02-20,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21325164,A680,132,0,0,3,0.0,129,129.0,0.0
2026-02-20,21155895,A673,1160,0,0,50,16.0,1094,1094.0,0.0
2026-02-20,80884846,A673,38,0,0,3,0.0,35,35.0,0.0
2026-02-20,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21151196,D901,193,0,0,22,0.0,171,171.0,0.0
2026-02-20,21162696,A672,215,0,0,17,7.0,191,191.0,0.0
2026-02-20,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80868100,A668,23,0,0,2,0.0,21,21.0,0.0
2026-02-20,21103371,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80805856,A715,137,0,0,1,0.0,136,136.0,0.0
2026-02-20,80804704,D767,50,0,0,3,0.0,47,47.0,0.0
2026-02-20,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-20,80848029,E295,53,0,0,2,0.0,51,51.0,0.0
2026-02-20,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-20,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80868101,A668,1,0,0,1,0.0,0,0.0,0.0
2026-02-20,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21352461,A715,155,0,0,2,0.0,153,153.0,0.0
2026-02-20,80793613,A716,55,0,0,0,0.0,55,55.0,0.0
2026-02-20,21291975,C816,33,0,0,1,0.0,32,32.0,0.0
2026-02-20,80807091,D767,29,0,0,1,0.0,28,28.0,0.0
2026-02-20,21314876,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-20,80807097,D767,6,0,3,0,0.0,9,9.0,0.0
2026-02-20,80807090,A673,502,0,0,19,1.0,482,482.0,0.0
2026-02-20,21141769,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,80848025,C816,719,0,0,3,71.0,645,645.0,0.0
2026-02-20,80812839,A672,310,0,0,8,12.0,290,290.0,0.0
2026-02-20,80848026,E556,26,0,13,2,0.0,37,37.0,0.0
2026-02-20,21275914,A668,152,0,0,1,0.0,151,151.0,0.0
2026-02-20,80805852,C816,30,0,0,2,0.0,28,28.0,0.0
2026-02-20,80804698,E564,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-20,21132758,C819,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80812841,A716,195,0,0,2,0.0,193,193.0,0.0
2026-02-20,80807110,C819,72,0,0,0,0.0,72,72.0,0.0
2026-02-20,21314875,A715,37,0,0,1,0.0,36,36.0,0.0
2026-02-20,80807115,A716,182,0,0,4,0.0,178,178.0,0.0
2026-02-20,80812839,C810,25,0,13,1,8.0,29,29.0,0.0
2026-02-20,80793613,D901,22,0,8,1,0.0,29,29.0,0.0
2026-02-20,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80807092,A680,31,0,0,0,0.0,31,31.0,0.0
2026-02-20,80807095,A668,434,0,0,5,0.0,429,429.0,0.0
2026-02-20,21139445,A672,144,0,0,42,0.0,102,102.0,0.0
2026-02-20,80804132,C819,27,0,0,1,0.0,26,26.0,0.0
2026-02-20,21128377,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80848028,A672,1773,0,0,20,3.0,1750,1750.0,0.0
2026-02-20,21291975,A673,915,0,0,36,0.0,879,879.0,0.0
2026-02-20,80807118,C819,15,0,0,1,0.0,14,14.0,0.0
2026-02-20,21139445,C810,113,0,0,2,3.0,108,108.0,0.0
2026-02-20,80804706,A668,29,0,0,2,0.0,27,27.0,0.0
2026-02-20,80807112,A680,133,0,0,5,0.0,128,128.0,0.0
2026-02-20,21148509,A680,132,0,0,1,0.0,131,131.0,0.0
2026-02-20,80812099,A680,83,0,0,2,0.0,81,81.0,0.0
2026-02-20,80864469,A668,17,0,0,2,0.0,15,15.0,0.0
2026-02-20,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807089,C937,33,0,0,1,0.0,32,32.0,0.0
2026-02-20,80848025,A673,267,0,0,14,0.0,253,253.0,0.0
2026-02-20,80804705,A668,141,0,0,25,0.0,116,116.0,0.0
2026-02-20,80848026,A715,511,0,332,6,0.0,837,837.0,0.0
2026-02-20,80848028,C810,70,0,0,3,8.0,59,59.0,0.0
2026-02-20,80805852,A673,90,0,0,0,0.0,90,90.0,0.0
2026-02-20,80848025,E467,11,0,0,1,0.0,10,10.0,0.0
2026-02-20,80807102,E564,189,0,0,4,0.0,185,185.0,0.0
2026-02-20,21121756,A672,93,0,0,18,0.0,75,75.0,0.0
2026-02-20,21165946,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21098519,E556,37,0,0,3,0.0,34,34.0,0.0
2026-02-20,21103372,E564,26,0,0,0,0.0,26,26.0,0.0
2026-02-20,21428668,A668,110,0,0,21,0.0,89,89.0,0.0
2026-02-20,80838164,C816,684,0,0,2,0.0,682,682.0,0.0
2026-02-20,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21442896,A672,56,0,38,39,0.0,55,55.0,0.0
2026-02-20,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80812846,E556,42,0,3,3,0.0,42,42.0,0.0
2026-02-20,80848026,E295,87,0,0,2,0.0,85,85.0,0.0
2026-02-20,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-20,80848022,C816,708,0,0,10,0.0,698,698.0,0.0
2026-02-20,80848031,A672,624,0,0,1,0.0,623,623.0,0.0
2026-02-20,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-20,80804127,E556,1,0,12,1,0.0,12,12.0,0.0
2026-02-20,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21165816,D901,7,0,1,1,0.0,7,7.0,0.0
2026-02-20,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804128,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21103372,D901,100,0,7,2,0.0,105,105.0,0.0
2026-02-20,21127800,E556,20,0,12,2,0.0,30,30.0,0.0
2026-02-20,80848031,C810,3122,0,0,0,12.0,3110,3110.0,0.0
2026-02-20,21315352,A680,84,0,0,6,0.0,78,78.0,0.0
2026-02-20,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-20,80812110,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-20,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21325164,E556,16,0,17,0,0.0,33,33.0,0.0
2026-02-20,21155895,A668,47,0,0,2,0.0,45,45.0,0.0
2026-02-20,21419490,A715,167,0,0,3,0.0,164,164.0,0.0
2026-02-20,80848023,0386,0,3623,0,0,3557.0,66,66.0,0.0
2026-02-20,21098519,A715,147,0,0,9,0.0,138,138.0,0.0
2026-02-20,80884846,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80807116,C937,80,0,0,3,0.0,77,77.0,0.0
2026-02-20,21128377,C816,393,0,0,4,0.0,389,389.0,0.0
2026-02-20,21352461,A673,865,0,0,6,0.0,859,859.0,0.0
2026-02-20,21141769,A680,59,0,0,4,0.0,55,55.0,0.0
2026-02-20,80804705,C563,35,0,2,4,0.0,33,33.0,0.0
2026-02-20,21128377,D191,11,0,1,0,0.0,12,12.0,0.0
2026-02-20,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80838164,A673,907,0,0,0,0.0,907,907.0,0.0
2026-02-20,21132758,A680,450,0,0,16,0.0,434,434.0,0.0
2026-02-20,21414747,A672,20,0,162,21,0.0,161,161.0,0.0
2026-02-20,80807110,A680,358,0,0,2,0.0,356,356.0,0.0
2026-02-20,80812846,A715,324,0,0,1,0.0,323,323.0,0.0
2026-02-20,80812845,E564,91,0,0,0,0.0,91,91.0,0.0
2026-02-20,80848022,A673,1931,0,0,43,18.0,1870,1870.0,0.0
2026-02-20,80807119,E556,26,0,0,0,0.0,26,26.0,0.0
2026-02-20,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21314593,A715,65,0,77,3,0.0,139,139.0,0.0
2026-02-20,21137866,E564,99,0,0,4,0.0,95,95.0,0.0
2026-02-20,21170686,C816,18,0,0,1,0.0,17,17.0,0.0
2026-02-20,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-20,21434954,A668,320,0,0,0,0.0,320,320.0,0.0
2026-02-20,21314875,A673,95,0,0,5,4.0,86,86.0,0.0
2026-02-20,80804132,A680,162,0,0,3,0.0,159,159.0,0.0
2026-02-20,21132988,A672,629,0,0,8,2.0,619,619.0,0.0
2026-02-20,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-20,80807113,D767,36,0,5,3,0.0,38,38.0,0.0
2026-02-20,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80848021,A716,825,0,0,1,0.0,824,824.0,0.0
2026-02-20,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-20,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807118,A680,215,0,0,0,0.0,215,215.0,0.0
2026-02-20,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21132988,C810,30,0,0,1,2.0,27,27.0,0.0
2026-02-20,80812845,D901,234,0,6,18,0.0,222,222.0,0.0
2026-02-20,21301637,C816,41,0,0,1,0.0,40,40.0,0.0
2026-02-20,21118864,A680,44,0,0,0,0.0,44,44.0,0.0
2026-02-20,80804704,A672,507,0,25,20,0.0,512,512.0,0.0
2026-02-20,80807092,E556,14,0,2,1,0.0,15,15.0,0.0
2026-02-20,80857738,C816,1326,0,0,0,1.0,1325,1325.0,0.0
2026-02-20,80807105,D767,48,0,0,3,0.0,45,45.0,0.0
2026-02-20,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80812841,E569,25,0,0,4,0.0,21,21.0,0.0
2026-02-20,80795933,C816,190,0,0,1,0.0,189,189.0,0.0
2026-02-20,80804134,C937,60,0,0,6,0.0,54,54.0,0.0
2026-02-20,80807114,D767,22,0,3,2,0.0,23,23.0,0.0
2026-02-20,80804703,C816,73,0,1,5,2.0,67,67.0,0.0
2026-02-20,80848026,E467,2,0,0,2,0.0,0,0.0,0.0
2026-02-20,80804133,E564,112,0,0,0,0.0,112,112.0,0.0
2026-02-20,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-20,80804704,C810,191,0,0,7,21.0,163,163.0,0.0
2026-02-20,21419490,C816,1116,0,0,16,57.0,1043,1043.0,0.0
2026-02-20,80812839,0386,2265,0,0,0,22.0,2243,2243.0,0.0
2026-02-20,21170686,A673,301,0,0,0,0.0,301,301.0,0.0
2026-02-20,80807112,E556,32,0,0,1,0.0,31,31.0,0.0
2026-02-20,21179704,C816,28,0,647,9,0.0,666,666.0,0.0
2026-02-20,80812099,E556,9,0,1,1,0.0,9,9.0,0.0
2026-02-20,80848025,A668,75,0,0,2,0.0,73,73.0,0.0
2026-02-20,80804136,A668,369,0,0,5,0.0,364,364.0,0.0
2026-02-20,80885920,C816,482,0,0,4,89.0,389,389.0,0.0
