date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-08|net demand for forecast|017679,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-08|net demand for forecast|017680,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-08|net demand for forecast|017681,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-08|net demand for forecast|017682,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21132988,E564,3,21132988|C816|E564|2026-01-08|net demand for forecast|017946,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21132988,E564,3,21132988|C816|E564|2026-01-08|net demand for forecast|017947,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21132988,E564,4,21132988|C816|E564|2026-01-08|net demand for forecast|017948,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21132988,E564,4,21132988|C816|E564|2026-01-08|net demand for forecast|017949,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,1,21141769|C816|E564|2026-01-08|net demand for forecast|017969,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,1,21141769|C816|E564|2026-01-08|net demand for forecast|017970,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,1,21141769|C816|E564|2026-01-08|net demand for forecast|017971,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,2,21141769|C816|E564|2026-01-08|net demand for forecast|017972,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,2,21141769|C816|E564|2026-01-08|net demand for forecast|017973,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,2,21141769|C816|E564|2026-01-08|net demand for forecast|017974,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21141769,E564,2,21141769|C816|E564|2026-01-08|net demand for forecast|017975,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018470,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018471,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018473,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018474,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018475,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018505,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018506,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018507,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018508,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018509,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018510,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,1,80804134|C816|E564|2026-01-08|net demand for forecast|018511,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018693,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018694,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018695,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018696,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018697,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018698,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804704,E564,1,80804704|C816|E564|2026-01-08|net demand for forecast|018699,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80805856,E564,1,80805856|C816|E564|2026-01-08|net demand for forecast|018758,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019090,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019091,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019092,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019093,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019094,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019095,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-08|net demand for forecast|019096,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-09|net demand for forecast|019217,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-09|net demand for forecast|019219,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21029016,E564,1,21029016|C816|E564|2026-01-09|net demand for forecast|019220,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019569,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019571,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019572,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019573,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019574,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019575,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019608,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019609,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019610,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019611,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019613,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019614,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019698,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019699,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019700,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019701,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019702,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019703,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804138,E564,1,80804138|C816|E564|2026-01-09|net demand for forecast|019704,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,2,80807095|C816|E564|2026-01-09|net demand for forecast|019877,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,3,80807095|C816|E564|2026-01-09|net demand for forecast|019878,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019879,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019880,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019881,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019882,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807095,E564,4,80807095|C816|E564|2026-01-09|net demand for forecast|019883,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020096,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020097,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020098,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020099,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020100,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,2,80812841|C816|E564|2026-01-09|net demand for forecast|020101,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812841,E564,3,80812841|C816|E564|2026-01-09|net demand for forecast|020102,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21148509,E564,3,21148509|C816|E564|2026-01-08|net demand for safety|018007,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,5,80804132|C816|E564|2026-01-08|net demand for safety|018477,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804133,E564,10,80804133|C816|E564|2026-01-08|net demand for safety|018488,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804703,E564,1,80804703|C816|E564|2026-01-08|net demand for safety|018630,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807092,E564,1,80807092|C816|E564|2026-01-08|net demand for safety|018763,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807093,E564,2,80807093|C816|E564|2026-01-08|net demand for safety|018765,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807097,E564,2,80807097|C816|E564|2026-01-08|net demand for safety|018863,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807110,E564,14,80807110|C816|E564|2026-01-08|net demand for safety|018965,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807113,E564,13,80807113|C816|E564|2026-01-08|net demand for safety|019015,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807118,E564,2,80807118|C816|E564|2026-01-08|net demand for safety|019061,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812840,E564,7,80812840|C816|E564|2026-01-08|net demand for safety|019075,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21128067,E564,2,21128067|C816|E564|2026-01-09|net demand for safety|019302,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804132,E564,2,80804132|C816|E564|2026-01-09|net demand for safety|019576,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80804133,E564,11,80804133|C816|E564|2026-01-09|net demand for safety|019593,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807093,E564,1,80807093|C816|E564|2026-01-09|net demand for safety|019870,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807100,E564,63,80807100|C816|E564|2026-01-09|net demand for safety|019905,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807110,E564,10,80807110|C816|E564|2026-01-09|net demand for safety|019928,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807112,E564,16,80807112|C816|E564|2026-01-09|net demand for safety|019932,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807113,E564,8,80807113|C816|E564|2026-01-09|net demand for safety|019939,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807118,E564,9,80807118|C816|E564|2026-01-09|net demand for safety|020054,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80807120,E564,2,80807120|C816|E564|2026-01-09|net demand for safety|020064,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,80812840,E564,6,80812840|C816|E564|2026-01-09|net demand for safety|020083,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-14,21151196,C937,1,21151196|C810|C937|2026-01-09|net demand for normal|019404,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,1,80804130|C810|C937|2026-01-09|net demand for normal|019545,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21113405,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017696,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21113405,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017697,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21113405,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017698,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21113405,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017699,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21113405,C937,1,21113405|C810|C937|2026-01-08|net demand for forecast|017700,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017978,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017979,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017980,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017981,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017982,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017983,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21143102,C937,1,21143102|C810|C937|2026-01-08|net demand for forecast|017984,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|017998,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|017999,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018000,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018001,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018002,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018003,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21148509,C937,1,21148509|C810|C937|2026-01-08|net demand for forecast|018004,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315474,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018098,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315474,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018099,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315474,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018100,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315474,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018101,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315474,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018102,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,21315474,C937,1,21315474|C810|C937|2026-01-08|net demand for forecast|018103,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018437,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018438,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018439,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018440,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804130,C937,1,80804130|C810|C937|2026-01-08|net demand for forecast|018441,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018460,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018461,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018462,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018463,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018464,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018465,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804132,C937,3,80804132|C810|C937|2026-01-08|net demand for forecast|018466,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804137,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018528,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804137,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018530,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804137,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018531,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804137,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018533,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804137,C937,1,80804137|C810|C937|2026-01-08|net demand for forecast|018534,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018701,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018702,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018703,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018705,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018706,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80804705,C937,1,80804705|C810|C937|2026-01-08|net demand for forecast|018707,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80805856,C937,2,80805856|C810|C937|2026-01-08|net demand for forecast|018751,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80805856,C937,2,80805856|C810|C937|2026-01-08|net demand for forecast|018752,20260109-C810-C937-SMALL-#1,2026-01-09
2026-01-14,80805856,C937,2,80805856|C810|C937|2026-01-08|net demand for forecast|018753,20260109-C810-C937-SMALL-#1,2026-01-09
