date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043551,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043552,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043553,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043554,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,5,80805856|0386|C816|2026-01-27|net demand for forecast|043555,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,12,80807116|0386|C816|2026-01-27|net demand for forecast|043715,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,13,80807116|0386|C816|2026-01-27|net demand for forecast|043716,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043717,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043718,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043719,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043720,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for forecast|043721,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,3,80812841|0386|C816|2026-01-27|net demand for forecast|043910,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for forecast|043911,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for forecast|043912,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for forecast|043913,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043914,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043915,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043916,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043917,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043918,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043919,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043920,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043921,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043922,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043556,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043557,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043558,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043559,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043560,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043561,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043562,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,5,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043563,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80805856,0386,C816,5,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043564,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,5,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043565,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043566,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043567,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043568,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,6,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043569,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,1,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043722,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,3,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043723,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,3,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043724,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,3,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043725,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043726,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043727,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043728,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043729,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043730,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043731,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043732,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043923,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043924,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043925,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043926,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043927,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043928,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043929,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043930,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043931,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043932,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043933,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043934,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043935,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043936,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21315352,0386,C816,4,21315352|0386|C816|2026-01-27|net demand for safety|043044,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,35,21325164|0386|C816|2026-01-27|net demand for safety|043123,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80804132,0386,C816,26,80804132|0386|C816|2026-01-27|net demand for safety|043224,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805852,0386,C816,8,80805852|0386|C816|2026-01-27|net demand for safety|043441,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805856,0386,C816,108,80805856|0386|C816|2026-01-27|net demand for safety|043570,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,152,80807116|0386|C816|2026-01-27|net demand for safety|043737,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,258,80812841|0386|C816|2026-01-27|net demand for safety|043939,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80848026,0386,C816,444,80848026|0386|C816|2026-01-27|net demand for safety|044152,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80804132,0386,C816,4,80804132|0386|C816|2026-01-27|net demand for net demand for safety|043222,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80804132,0386,C816,20,80804132|0386|C816|2026-01-27|net demand for net demand for safety|043223,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,17,80807116|0386|C816|2026-01-27|net demand for net demand for safety|043733,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C816,20,80807116|0386|C816|2026-01-27|net demand for net demand for safety|043734,2026-01-27,2026-01-29,delivery_shipment
2026-01-27,80807116,0386,C816,29,80807116|0386|C816|2026-01-27|net demand for net demand for safety|043735,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80807116,0386,C816,116,80807116|0386|C816|2026-01-27|net demand for net demand for safety|043736,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,17,80812841|0386|C816|2026-01-27|net demand for net demand for safety|043937,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,30,80812841|0386|C816|2026-01-27|net demand for net demand for safety|043938,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21103371,0386,C816,180,21103371|0386|C816|2026-01-27|push replenishment|042845,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21170683,0386,C816,59,21170683|0386|C816|2026-01-27|push replenishment|042997,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,21325164,0386,C816,211,21325164|0386|C816|2026-01-27|push replenishment|043124,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80804132,0386,C816,258,80804132|0386|C816|2026-01-27|push replenishment|043225,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80805852,0386,C816,44,80805852|0386|C816|2026-01-27|push replenishment|043442,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80812841,0386,C816,69,80812841|0386|C816|2026-01-27|push replenishment|043940,2026-01-27,2026-01-28,delivery_shipment
2026-01-27,80848024,0386,A672,2,80848024|0386|A672|2026-01-27|net demand for net demand for normal|044014,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,1,80805856|0386|A672|2026-01-27|net demand for forecast|043460,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043461,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043462,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043463,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043464,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043465,2026-01-27,2026-02-04,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043466,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043467,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043468,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043469,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043470,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043471,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043472,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043473,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,6,80805856|0386|A672|2026-01-27|net demand for forecast|043474,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,7,80805856|0386|A672|2026-01-27|net demand for forecast|043475,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,7,80805856|0386|A672|2026-01-27|net demand for forecast|043476,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80805856,0386,A672,7,80805856|0386|A672|2026-01-27|net demand for forecast|043477,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,7,80812841|0386|A672|2026-01-27|net demand for forecast|043826,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,8,80812841|0386|A672|2026-01-27|net demand for forecast|043827,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043828,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043829,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043830,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043831,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043832,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043833,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043834,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043835,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043836,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043837,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043838,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043839,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,9,80812841|0386|A672|2026-01-27|net demand for forecast|043840,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,10,80812841|0386|A672|2026-01-27|net demand for forecast|043841,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,11,80812841|0386|A672|2026-01-27|net demand for forecast|043842,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80812841,0386,A672,11,80812841|0386|A672|2026-01-27|net demand for forecast|043843,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,10,80848026|0386|A672|2026-01-27|net demand for forecast|044032,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,17,80848026|0386|A672|2026-01-27|net demand for forecast|044033,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,17,80848026|0386|A672|2026-01-27|net demand for forecast|044034,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,18,80848026|0386|A672|2026-01-27|net demand for forecast|044035,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,18,80848026|0386|A672|2026-01-27|net demand for forecast|044036,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044037,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044038,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044039,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848026,0386,A672,22,80848026|0386|A672|2026-01-27|net demand for forecast|044040,2026-01-27,2026-02-03,delivery_shipment
