date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-28,80804132,E564,1,80804132|C816|E564|2026-01-23|net demand for forecast|038485,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804132,E564,1,80804132|C816|E564|2026-01-23|net demand for forecast|038487,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038793,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038794,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038795,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038796,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038797,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038798,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80805856,E564,1,80805856|C816|E564|2026-01-23|net demand for forecast|038799,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038842,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038843,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038844,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038845,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038846,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038847,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,1,80807095|C816|E564|2026-01-23|net demand for forecast|038848,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038863,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038864,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038865,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038866,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038867,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038868,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,1,80807100|C816|E564|2026-01-23|net demand for forecast|038869,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038881,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038882,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038883,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038884,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038885,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038886,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,1,80807105|C816|E564|2026-01-23|net demand for forecast|038887,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038920,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038921,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038922,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038923,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038924,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038926,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038952,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038953,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038954,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038955,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038956,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038957,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038978,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038979,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038980,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038981,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038982,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038983,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812841,E564,4,80812841|C816|E564|2026-01-23|net demand for forecast|038984,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,5,80812845|C816|E564|2026-01-23|net demand for forecast|039012,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,6,80812845|C816|E564|2026-01-23|net demand for forecast|039013,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,6,80812845|C816|E564|2026-01-23|net demand for forecast|039014,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,6,80812845|C816|E564|2026-01-23|net demand for forecast|039015,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,6,80812845|C816|E564|2026-01-23|net demand for forecast|039016,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,6,80812845|C816|E564|2026-01-23|net demand for forecast|039017,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812845,E564,6,80812845|C816|E564|2026-01-23|net demand for forecast|039018,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21098519,E564,3,21098519|C816|E564|2026-01-22|net demand for safety|037175,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21103371,E564,3,21103371|C816|E564|2026-01-22|net demand for safety|037177,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21103372,E564,3,21103372|C816|E564|2026-01-22|net demand for safety|037187,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21128067,E564,2,21128067|C816|E564|2026-01-22|net demand for safety|037204,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21132988,E564,15,21132988|C816|E564|2026-01-22|net demand for safety|037264,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21137866,E564,1,21137866|C816|E564|2026-01-22|net demand for safety|037270,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21155895,E564,1,21155895|C816|E564|2026-01-22|net demand for safety|037373,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804132,E564,10,80804132|C816|E564|2026-01-22|net demand for safety|037532,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804133,E564,4,80804133|C816|E564|2026-01-22|net demand for safety|037536,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804136,E564,4,80804136|C816|E564|2026-01-22|net demand for safety|037567,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804137,E564,4,80804137|C816|E564|2026-01-22|net demand for safety|037569,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804701,E564,1,80804701|C816|E564|2026-01-22|net demand for safety|037623,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804704,E564,3,80804704|C816|E564|2026-01-22|net demand for safety|037651,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807091,E564,10,80807091|C816|E564|2026-01-22|net demand for safety|037686,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,8,80807095|C816|E564|2026-01-22|net demand for safety|037718,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,8,80807100|C816|E564|2026-01-22|net demand for safety|037728,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807102,E564,1,80807102|C816|E564|2026-01-22|net demand for safety|037736,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,12,80807105|C816|E564|2026-01-22|net demand for safety|037742,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807110,E564,3,80807110|C816|E564|2026-01-22|net demand for safety|037744,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807118,E564,4,80807118|C816|E564|2026-01-22|net demand for safety|037790,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80812840,E564,1,80812840|C816|E564|2026-01-22|net demand for safety|037826,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21098519,E564,2,21098519|C816|E564|2026-01-23|net demand for safety|038206,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21103371,E564,1,21103371|C816|E564|2026-01-23|net demand for safety|038222,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21128067,E564,4,21128067|C816|E564|2026-01-23|net demand for safety|038251,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21128377,E564,3,21128377|C816|E564|2026-01-23|net demand for safety|038255,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21132988,E564,3,21132988|C816|E564|2026-01-23|net demand for safety|038262,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21148509,E564,5,21148509|C816|E564|2026-01-23|net demand for safety|038325,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21155895,E564,1,21155895|C816|E564|2026-01-23|net demand for safety|038339,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21165946,E564,5,21165946|C816|E564|2026-01-23|net demand for safety|038346,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,21170683,E564,1,21170683|C816|E564|2026-01-23|net demand for safety|038350,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804132,E564,12,80804132|C816|E564|2026-01-23|net demand for safety|038488,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804133,E564,8,80804133|C816|E564|2026-01-23|net demand for safety|038493,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804136,E564,11,80804136|C816|E564|2026-01-23|net demand for safety|038618,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804138,E564,3,80804138|C816|E564|2026-01-23|net demand for safety|038627,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80804704,E564,10,80804704|C816|E564|2026-01-23|net demand for safety|038747,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807091,E564,7,80807091|C816|E564|2026-01-23|net demand for safety|038831,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807093,E564,1,80807093|C816|E564|2026-01-23|net demand for safety|038841,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807095,E564,8,80807095|C816|E564|2026-01-23|net demand for safety|038849,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807100,E564,16,80807100|C816|E564|2026-01-23|net demand for safety|038870,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807102,E564,30,80807102|C816|E564|2026-01-23|net demand for safety|038878,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807105,E564,21,80807105|C816|E564|2026-01-23|net demand for safety|038888,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807110,E564,22,80807110|C816|E564|2026-01-23|net demand for safety|038891,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807112,E564,11,80807112|C816|E564|2026-01-23|net demand for safety|038895,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807113,E564,9,80807113|C816|E564|2026-01-23|net demand for safety|038900,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807118,E564,3,80807118|C816|E564|2026-01-23|net demand for safety|038931,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80807120,E564,2,80807120|C816|E564|2026-01-23|net demand for safety|038959,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039041,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039042,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039043,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039044,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,3,80838165|0386|A673|2026-01-23|net demand for AO|039045,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,6,80838165|0386|A673|2026-01-23|net demand for AO|039046,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,4,80838165|0386|A673|2026-01-23|net demand for forecast|039048,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,4,80838165|0386|A673|2026-01-23|net demand for forecast|039049,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039052,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039053,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039054,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039055,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,7,80838165|0386|A673|2026-01-23|net demand for forecast|039056,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,1,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039057,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,1,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039058,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039059,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039060,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039061,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039062,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039063,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21434952,A673,109,21434952|0386|A673|2026-01-23|net demand for safety|038432,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80804134,A673,812,80804134|0386|A673|2026-01-23|net demand for safety|038522,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,47,80838165|0386|A673|2026-01-23|net demand for safety|039065,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21103371,A673,4,21103371|0386|A673|2026-01-23|net demand for net demand for safety|038207,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21128377,A673,2,21128377|0386|A673|2026-01-23|net demand for net demand for safety|038252,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21171453,A673,4,21171453|0386|A673|2026-01-23|net demand for net demand for safety|038356,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80804134,A673,33,80804134|0386|A673|2026-01-23|net demand for net demand for safety|038521,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80804138,A673,1,80804138|0386|A673|2026-01-23|net demand for net demand for safety|038620,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,15,80838165|0386|A673|2026-01-23|net demand for net demand for safety|039064,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21143103,A673,42,21143103|0386|A673|2026-01-23|push replenishment|038294,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21434952,A673,630,21434952|0386|A673|2026-01-23|push replenishment|038433,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80804134,A673,84,80804134|0386|A673|2026-01-23|push replenishment|038523,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,80838165,A673,84,80838165|0386|A673|2026-01-23|push replenishment|039066,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-28,21425098,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037479,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,21425098,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037481,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,21425098,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038409,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038707,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,80804702,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038711,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,21442897,A673,21,21442897|C816|A673|2026-01-22|net demand for safety|037499,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,80807117,A673,8,80807117|C816|A673|2026-01-22|net demand for safety|037787,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,80868102,A673,2,80868102|C816|A673|2026-01-22|net demand for safety|038195,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,21419500,A673,247,21419500|C816|A673|2026-01-23|net demand for safety|038407,20260123-C816-A673-LARGE-#1,2026-01-23
2026-01-28,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038418,20260123-0386-A668-Train-#1,2026-01-23
2026-01-28,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038419,20260123-0386-A668-Train-#1,2026-01-23
2026-01-28,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038420,20260123-0386-A668-Train-#1,2026-01-23
2026-01-28,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038421,20260123-0386-A668-Train-#1,2026-01-23
2026-01-28,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038423,20260123-0386-A668-Train-#1,2026-01-23
2026-01-28,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038424,20260123-0386-A668-Train-#1,2026-01-23
