date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044797,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044798,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044799,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044800,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044801,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044802,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807110,C937,1,80807110|C810|C937|2026-01-28|net demand for forecast|044803,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044917,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044918,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044919,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044920,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044921,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812845,C937,1,80812845|C810|C937|2026-01-28|net demand for forecast|044923,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21098519,C937,1,21098519|C810|C937|2026-01-26|net demand for safety|041767,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21128067,C937,1,21128067|C810|C937|2026-01-26|net demand for safety|041808,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21143103,C937,1,21143103|C810|C937|2026-01-26|net demand for safety|041906,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21155895,C937,3,21155895|C810|C937|2026-01-26|net demand for safety|041979,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21275914,C937,2,21275914|C810|C937|2026-01-26|net demand for safety|042010,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804134,C937,5,80804134|C810|C937|2026-01-26|net demand for safety|042163,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804698,C937,1,80804698|C810|C937|2026-01-26|net demand for safety|042236,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804703,C937,4,80804703|C810|C937|2026-01-26|net demand for safety|042279,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807091,C937,9,80807091|C810|C937|2026-01-26|net demand for safety|042380,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807097,C937,1,80807097|C810|C937|2026-01-26|net demand for safety|042430,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807102,C937,2,80807102|C810|C937|2026-01-26|net demand for safety|042453,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807113,C937,1,80807113|C810|C937|2026-01-26|net demand for safety|042480,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807118,C937,5,80807118|C810|C937|2026-01-26|net demand for safety|042579,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807120,C937,3,80807120|C810|C937|2026-01-26|net demand for safety|042590,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807122,C937,1,80807122|C810|C937|2026-01-26|net demand for safety|042603,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812839,C937,2,80812839|C810|C937|2026-01-26|net demand for safety|042644,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80812846,C937,17,80812846|C810|C937|2026-01-26|net demand for safety|042681,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80864469,C937,1,80864469|C810|C937|2026-01-26|net demand for safety|042777,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21103372,C937,5,21103372|C810|C937|2026-01-27|net demand for safety|042866,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21139445,C937,1,21139445|C810|C937|2026-01-27|net demand for safety|042916,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21143102,C937,7,21143102|C810|C937|2026-01-27|net demand for safety|042961,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21143103,C937,1,21143103|C810|C937|2026-01-27|net demand for safety|042963,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21315352,C937,6,21315352|C810|C937|2026-01-27|net demand for safety|043054,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804130,C937,4,80804130|C810|C937|2026-01-27|net demand for safety|043191,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804703,C937,2,80804703|C810|C937|2026-01-27|net demand for safety|043361,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804705,C937,9,80804705|C810|C937|2026-01-27|net demand for safety|043394,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807093,C937,1,80807093|C810|C937|2026-01-27|net demand for safety|043592,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807102,C937,2,80807102|C810|C937|2026-01-27|net demand for safety|043642,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807113,C937,3,80807113|C810|C937|2026-01-27|net demand for safety|043660,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807119,C937,4,80807119|C810|C937|2026-01-27|net demand for safety|043774,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807120,C937,8,80807120|C810|C937|2026-01-27|net demand for safety|043783,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80864469,C937,1,80864469|C810|C937|2026-01-27|net demand for safety|044177,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21098519,C937,7,21098519|C810|C937|2026-01-28|net demand for safety|044235,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21113405,C937,1,21113405|C810|C937|2026-01-28|net demand for safety|044252,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21137866,C937,14,21137866|C810|C937|2026-01-28|net demand for safety|044283,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21151196,C937,10,21151196|C810|C937|2026-01-28|net demand for safety|044340,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21275914,C937,8,21275914|C810|C937|2026-01-28|net demand for safety|044374,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,21314593,C937,4,21314593|C810|C937|2026-01-28|net demand for safety|044398,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804133,C937,15,80804133|C810|C937|2026-01-28|net demand for safety|044537,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804137,C937,9,80804137|C810|C937|2026-01-28|net demand for safety|044579,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804703,C937,2,80804703|C810|C937|2026-01-28|net demand for safety|044641,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804705,C937,4,80804705|C810|C937|2026-01-28|net demand for safety|044679,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80804706,C937,1,80804706|C810|C937|2026-01-28|net demand for safety|044713,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807091,C937,1,80807091|C810|C937|2026-01-28|net demand for safety|044746,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807093,C937,1,80807093|C810|C937|2026-01-28|net demand for safety|044750,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80807120,C937,2,80807120|C810|C937|2026-01-28|net demand for safety|044869,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80864469,C937,1,80864469|C810|C937|2026-01-28|net demand for safety|045083,20260128-C810-C937-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-28|net demand for normal|044967,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042178,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042179,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042180,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042181,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042182,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042183,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-26|net demand for forecast|042184,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804698,E569,1,80804698|C816|E569|2026-01-26|net demand for forecast|042248,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804698,E569,1,80804698|C816|E569|2026-01-26|net demand for forecast|042249,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804698,E569,1,80804698|C816|E569|2026-01-26|net demand for forecast|042250,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80840975,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042699,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80840975,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042700,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80840975,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042701,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80840975,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042702,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80840975,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042703,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80840975,E569,1,80840975|C816|E569|2026-01-26|net demand for forecast|042704,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042724,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042725,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042726,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042727,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042728,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042729,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-26|net demand for forecast|042730,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043260,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043261,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043262,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043263,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043264,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043265,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804134,E569,1,80804134|C816|E569|2026-01-27|net demand for forecast|043266,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043287,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043288,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043290,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043291,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-27|net demand for forecast|043292,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807114,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043674,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807114,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043675,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807114,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043676,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807114,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043677,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807114,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043678,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807114,E569,1,80807114|C816|E569|2026-01-27|net demand for forecast|043679,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043759,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043760,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043762,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043763,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807118,E569,1,80807118|C816|E569|2026-01-27|net demand for forecast|043764,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80812154,E569,1,80812154|C816|E569|2026-01-27|net demand for forecast|043812,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80812154,E569,1,80812154|C816|E569|2026-01-27|net demand for forecast|043813,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80812154,E569,1,80812154|C816|E569|2026-01-27|net demand for forecast|043814,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044002,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044003,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044005,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848022,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044006,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848026,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044159,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848026,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044160,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848026,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044161,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848026,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044162,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848026,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044163,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80848026,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044164,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,21314593,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044405,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,21314593,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044406,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,21314593,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044407,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,21314593,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044408,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,21314593,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044409,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,21314593,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044411,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044571,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044572,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044573,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044574,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044575,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044576,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804136,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044577,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804705,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044705,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804705,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044706,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804705,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044708,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804705,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044709,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804705,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044710,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80804705,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044711,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80805856,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044733,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80805856,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044734,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80805856,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044736,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80805856,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044737,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80805856,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044738,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044805,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044806,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044807,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044808,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044809,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044810,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807110,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044811,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807112,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044817,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807112,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044818,20260128-C816-E569-SMALL-#1,2026-01-28
2026-02-02,80807112,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044819,20260128-C816-E569-SMALL-#1,2026-01-28
