date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072496,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072497,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072498,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072499,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072500,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072501,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,2,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072502,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,13,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072503,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,13,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072504,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,13,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072505,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80848029,0386,A673,14,80848029|0386|A673|2026-02-28|net demand for net demand for forecast|072506,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071165,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071166,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071167,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071168,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071169,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071170,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21128067,0386,C816,2,21128067|0386|C816|2026-02-28|net demand for forecast|071171,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,4,21141769|0386|C816|2026-02-28|net demand for forecast|071282,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,4,21141769|0386|C816|2026-02-28|net demand for forecast|071283,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,4,21141769|0386|C816|2026-02-28|net demand for forecast|071284,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,4,21141769|0386|C816|2026-02-28|net demand for forecast|071285,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,21141769,0386,C816,5,21141769|0386|C816|2026-02-28|net demand for forecast|071286,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,5,21141769|0386|C816|2026-02-28|net demand for forecast|071287,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,5,21141769|0386|C816|2026-02-28|net demand for forecast|071288,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21434952,0386,C816,1,21434952|0386|C816|2026-02-28|net demand for forecast|071521,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21434952,0386,C816,4,21434952|0386|C816|2026-02-28|net demand for forecast|071522,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21434952,0386,C816,4,21434952|0386|C816|2026-02-28|net demand for forecast|071523,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21434952,0386,C816,4,21434952|0386|C816|2026-02-28|net demand for forecast|071524,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,21434952,0386,C816,4,21434952|0386|C816|2026-02-28|net demand for forecast|071525,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21434952,0386,C816,4,21434952|0386|C816|2026-02-28|net demand for forecast|071526,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21434952,0386,C816,4,21434952|0386|C816|2026-02-28|net demand for forecast|071527,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,2,80804132|0386|C816|2026-02-28|net demand for forecast|071595,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for forecast|071596,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for forecast|071597,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for forecast|071598,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,4,80804132|0386|C816|2026-02-28|net demand for forecast|071599,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,4,80804132|0386|C816|2026-02-28|net demand for forecast|071600,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804132,0386,C816,4,80804132|0386|C816|2026-02-28|net demand for forecast|071601,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071946,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071947,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071948,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071949,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071950,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071951,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80807095,0386,C816,1,80807095|0386|C816|2026-02-28|net demand for forecast|071952,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,1,80812839|0386|C816|2026-02-28|net demand for forecast|072234,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,1,80812839|0386|C816|2026-02-28|net demand for forecast|072235,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072236,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072237,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072238,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072239,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072240,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072241,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072242,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072243,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072244,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072245,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812839,0386,C816,2,80812839|0386|C816|2026-02-28|net demand for forecast|072246,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072350,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072351,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072352,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072353,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072354,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072355,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072356,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072357,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072358,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072359,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072360,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072361,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80812841,0386,C816,3,80812841|0386|C816|2026-02-28|net demand for forecast|072362,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072561,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072562,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072563,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072564,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072565,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072566,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80864470,0386,C816,2,80864470|0386|C816|2026-02-28|net demand for forecast|072567,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071289,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071290,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071291,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071292,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071293,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071294,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21141769,0386,C816,2,21141769|0386|C816|2026-02-28|net demand for net demand for forecast|071295,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071442,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071443,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071444,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071445,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071446,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071447,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,21325292,0386,C816,3,21325292|0386|C816|2026-02-28|net demand for net demand for forecast|071448,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071602,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071603,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071604,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071605,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071606,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071607,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,1,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071608,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071609,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071610,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071611,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071612,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071613,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071614,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804132,0386,C816,3,80804132|0386|C816|2026-02-28|net demand for net demand for forecast|071615,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071723,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071724,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071725,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071726,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071727,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071728,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071729,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071730,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071731,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071732,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071733,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071734,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,1,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071735,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071736,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071737,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071738,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071739,2026-02-28,2026-03-02,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071740,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071741,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071742,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071743,2026-02-28,2026-03-01,delivery_shipment
2026-02-28,80804701,0386,C816,2,80804701|0386|C816|2026-02-28|net demand for net demand for forecast|071744,2026-02-28,2026-03-01,delivery_shipment
