date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-16,80807090,A673,664,80807090|0386|A673|2026-01-11|push replenishment|023124,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80812099,A673,63,80812099|0386|A673|2026-01-11|push replenishment|023358,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80885921,A673,124,80885921|0386|A673|2026-01-11|push replenishment|023657,20260111-0386-A673-LARGE-#1,2026-01-11
2026-01-16,80848025,A673,2,80848025|C816|A673|2026-01-11|net demand for AO|023464,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804698,A673,9,80804698|C816|A673|2026-01-11|net demand for forecast|022907,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804705,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023032,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804705,A673,28,80804705|C816|A673|2026-01-11|net demand for forecast|023036,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80848025,A673,4,80848025|C816|A673|2026-01-11|net demand for forecast|023469,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804705,A673,1,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023042,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804705,A673,14,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023049,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804705,A673,15,80804705|C816|A673|2026-01-11|net demand for net demand for forecast|023051,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80804706,A673,2,80804706|C816|A673|2026-01-11|net demand for net demand for forecast|023099,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,21139445,A673,30,21139445|C816|A673|2026-01-11|net demand for net demand for safety|022114,20260111-C816-A673-LARGE-#1,2026-01-11
2026-01-16,80812841,E556,7,80812841|A672|E556|2026-01-12|net demand for normal|024784,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21162696,E556,1,21162696|A672|E556|2026-01-09|net demand for forecast|019411,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80812845,E556,2,80812845|A672|E556|2026-01-09|net demand for forecast|020122,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21162696,E556,1,21162696|A672|E556|2026-01-10|net demand for forecast|020598,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21162696,E556,1,21162696|A672|E556|2026-01-10|net demand for forecast|020599,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80804138,E556,1,80804138|A672|E556|2026-01-10|net demand for forecast|020884,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80807091,E556,1,80807091|A672|E556|2026-01-10|net demand for forecast|021312,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80804136,E556,1,80804136|A672|E556|2026-01-11|net demand for forecast|022859,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80804136,E556,2,80804136|A672|E556|2026-01-11|net demand for forecast|022863,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21315474,E556,2,21315474|A672|E556|2026-01-12|net demand for forecast|024123,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80848029,E556,1,80848029|A672|E556|2026-01-12|net demand for forecast|025106,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21121751,E556,1,21121751|A672|E556|2026-01-10|net demand for safety|020460,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21325292,E556,4,21325292|A672|E556|2026-01-10|net demand for safety|020734,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80807089,E556,2,80807089|A672|E556|2026-01-10|net demand for safety|021255,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80807113,E556,1,80807113|A672|E556|2026-01-10|net demand for safety|021407,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80807120,E556,4,80807120|A672|E556|2026-01-10|net demand for safety|021453,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80812846,E556,7,80812846|A672|E556|2026-01-10|net demand for safety|021561,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80807102,E556,2,80807102|A672|E556|2026-01-11|net demand for safety|023213,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21121751,E556,1,21121751|A672|E556|2026-01-12|net demand for safety|023757,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,80812154,E556,2,80812154|A672|E556|2026-01-12|net demand for safety|024782,20260112-A672-E556-SMALL-#1,2026-01-12
2026-01-16,21139445,A668,1,21139445|C816|A668|2026-01-08|net demand for normal|017965,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,3,21419500|C816|A668|2026-01-08|net demand for normal|018124,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804706,A668,5,80804706|C816|A668|2026-01-08|net demand for normal|018724,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,1,21419500|C816|A668|2026-01-09|net demand for normal|019488,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,7,21442896|C816|A668|2026-01-09|net demand for normal|019520,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,7,80804705|C816|A668|2026-01-09|net demand for normal|019816,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,6,80804704|C816|A668|2026-01-10|net demand for normal|021084,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,18,80804705|C816|A668|2026-01-10|net demand for normal|021231,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,4,80804698|C816|A668|2026-01-11|net demand for normal|022895,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for normal|024323,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-11|net demand for AO|023449,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-11|net demand for AO|023451,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,3,80848025|C816|A668|2026-01-11|net demand for AO|023452,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024957,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024960,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024961,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21139445,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017959,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21139445,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017960,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21139445,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017961,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21139445,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017962,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21139445,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017964,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018118,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018119,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018120,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018121,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018122,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018123,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018645,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018646,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018647,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018649,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018650,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804706,A668,2,80804706|C816|A668|2026-01-08|net demand for forecast|018718,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804706,A668,2,80804706|C816|A668|2026-01-08|net demand for forecast|018719,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804706,A668,3,80804706|C816|A668|2026-01-08|net demand for forecast|018721,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804706,A668,4,80804706|C816|A668|2026-01-08|net demand for forecast|018723,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019482,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019483,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019485,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019486,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019514,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019515,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019516,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019517,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019518,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442896,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019519,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,1,80804704|C816|A668|2026-01-09|net demand for forecast|019771,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,1,80804704|C816|A668|2026-01-09|net demand for forecast|019772,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-09|net demand for forecast|019774,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804704,A668,2,80804704|C816|A668|2026-01-09|net demand for forecast|019775,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019845,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019846,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019847,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019848,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019849,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019850,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020409,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020412,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020413,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020414,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021007,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021008,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021009,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021011,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-10|net demand for forecast|021257,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,1,80807089|C816|A668|2026-01-10|net demand for forecast|021258,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021259,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021261,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80807089,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021262,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021815,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021816,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021817,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021819,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80885920,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021820,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,2,80804698|C816|A668|2026-01-11|net demand for forecast|022889,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022891,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022892,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022893,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022894,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022946,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022947,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022948,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804701,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022949,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,6,80804705|C816|A668|2026-01-11|net demand for forecast|023011,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023012,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023014,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023015,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023016,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,2,80848025|C816|A668|2026-01-11|net demand for forecast|023453,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023455,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023456,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023457,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023458,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024317,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024318,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024319,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024320,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024321,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804698,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024322,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024394,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024395,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024396,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024397,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024398,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804705,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024399,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024962,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024963,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024964,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024965,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80848025,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024966,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21139445,A668,6,21139445|C816|A668|2026-01-08|net demand for safety|017966,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21307836,A668,1,21307836|C816|A668|2026-01-08|net demand for safety|018077,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21419500,A668,18,21419500|C816|A668|2026-01-08|net demand for safety|018125,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,21442897,A668,2,21442897|C816|A668|2026-01-08|net demand for safety|018176,20260112-C816-A668-LARGE-#1,2026-01-12
2026-01-16,80804706,A668,36,80804706|C816|A668|2026-01-08|net demand for safety|018725,20260112-C816-A668-LARGE-#1,2026-01-12
