date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-20,21141769,D901,11,21141769|A673|D901|2026-01-17|net demand for normal|031336,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,21132758,D901,13,21132758|A673|D901|2026-01-17|net demand for forecast|031272,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,21325292,D901,2,21325292|A673|D901|2026-01-17|net demand for forecast|031502,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,21325292,D901,2,21325292|A673|D901|2026-01-17|net demand for forecast|031503,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80804128,D901,1,80804128|A673|D901|2026-01-17|net demand for forecast|031555,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80804138,D901,6,80804138|A673|D901|2026-01-17|net demand for forecast|031648,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80804704,D901,2,80804704|A673|D901|2026-01-17|net demand for forecast|031694,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80804704,D901,2,80804704|A673|D901|2026-01-17|net demand for forecast|031697,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80807116,D901,27,80807116|A673|D901|2026-01-17|net demand for forecast|031957,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80807113,D901,6,80807113|A673|D901|2026-01-17|net demand for safety|031918,20260117-A673-D901-SMALL-#1,2026-01-17
2026-01-20,80804137,D767,2,80804137|C810|D767|2026-01-16|net demand for normal|030325,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80807089,D767,1,80807089|C810|D767|2026-01-16|net demand for forecast|030476,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80807096,D767,3,80807096|C810|D767|2026-01-16|net demand for forecast|030567,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80807096,D767,3,80807096|C810|D767|2026-01-16|net demand for forecast|030568,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80807116,D767,1,80807116|C810|D767|2026-01-16|net demand for forecast|030783,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80812845,D767,3,80812845|C810|D767|2026-01-16|net demand for forecast|030842,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80804137,D767,1,80804137|C810|D767|2026-01-17|net demand for forecast|031633,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80807089,D767,1,80807089|C810|D767|2026-01-17|net demand for forecast|031773,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80807096,D767,1,80807096|C810|D767|2026-01-17|net demand for forecast|031850,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80804130,D767,12,80804130|C810|D767|2026-01-17|net demand for safety|031569,20260117-C810-D767-SMALL-#1,2026-01-17
2026-01-20,80804132,C810,2,80804132|0386|C810|2026-01-17|net demand for forecast|031582,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-20,21151196,C810,150,21151196|0386|C810|2026-01-17|net demand for net demand for safety|031413,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-20,80804132,C810,37,80804132|0386|C810|2026-01-17|push replenishment|031587,20260117-0386-C810-LARGE-#1,2026-01-17
2026-01-20,21141769,D901,8,21141769|A673|D901|2026-01-18|net demand for normal|032727,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848021,D901,2,80848021|A673|D901|2026-01-18|net demand for normal|033558,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848027,D901,1,80848027|A673|D901|2026-01-18|net demand for normal|033765,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21128377,D901,1,21128377|A673|D901|2026-01-18|net demand for forecast|032662,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21128377,D901,1,21128377|A673|D901|2026-01-18|net demand for forecast|032663,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21128377,D901,1,21128377|A673|D901|2026-01-18|net demand for forecast|032664,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21128377,D901,1,21128377|A673|D901|2026-01-18|net demand for forecast|032665,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21132758,D901,3,21132758|A673|D901|2026-01-18|net demand for forecast|032667,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21132758,D901,3,21132758|A673|D901|2026-01-18|net demand for forecast|032668,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21132758,D901,3,21132758|A673|D901|2026-01-18|net demand for forecast|032669,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21141769,D901,7,21141769|A673|D901|2026-01-18|net demand for forecast|032723,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21141769,D901,7,21141769|A673|D901|2026-01-18|net demand for forecast|032724,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21141769,D901,7,21141769|A673|D901|2026-01-18|net demand for forecast|032725,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21141769,D901,7,21141769|A673|D901|2026-01-18|net demand for forecast|032726,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21143102,D901,1,21143102|A673|D901|2026-01-18|net demand for forecast|032736,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21143102,D901,1,21143102|A673|D901|2026-01-18|net demand for forecast|032737,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21143102,D901,1,21143102|A673|D901|2026-01-18|net demand for forecast|032738,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21143102,D901,1,21143102|A673|D901|2026-01-18|net demand for forecast|032739,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21151196,D901,9,21151196|A673|D901|2026-01-18|net demand for forecast|032757,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21151196,D901,9,21151196|A673|D901|2026-01-18|net demand for forecast|032758,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21151196,D901,9,21151196|A673|D901|2026-01-18|net demand for forecast|032759,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21151196,D901,9,21151196|A673|D901|2026-01-18|net demand for forecast|032760,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21314876,D901,2,21314876|A673|D901|2026-01-18|net demand for forecast|032834,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21314876,D901,2,21314876|A673|D901|2026-01-18|net demand for forecast|032835,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21314876,D901,2,21314876|A673|D901|2026-01-18|net demand for forecast|032836,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21314876,D901,2,21314876|A673|D901|2026-01-18|net demand for forecast|032837,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21325292,D901,3,21325292|A673|D901|2026-01-18|net demand for forecast|032856,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21325292,D901,3,21325292|A673|D901|2026-01-18|net demand for forecast|032857,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21325292,D901,3,21325292|A673|D901|2026-01-18|net demand for forecast|032858,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21325292,D901,3,21325292|A673|D901|2026-01-18|net demand for forecast|032859,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804138,D901,1,80804138|A673|D901|2026-01-18|net demand for forecast|032956,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804138,D901,1,80804138|A673|D901|2026-01-18|net demand for forecast|032959,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804704,D901,4,80804704|A673|D901|2026-01-18|net demand for forecast|032982,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804704,D901,4,80804704|A673|D901|2026-01-18|net demand for forecast|032983,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804704,D901,4,80804704|A673|D901|2026-01-18|net demand for forecast|032984,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804704,D901,4,80804704|A673|D901|2026-01-18|net demand for forecast|032985,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807093,D901,1,80807093|A673|D901|2026-01-18|net demand for forecast|033104,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807093,D901,1,80807093|A673|D901|2026-01-18|net demand for forecast|033105,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807093,D901,1,80807093|A673|D901|2026-01-18|net demand for forecast|033106,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807114,D901,4,80807114|A673|D901|2026-01-18|net demand for forecast|033199,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807114,D901,4,80807114|A673|D901|2026-01-18|net demand for forecast|033200,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807114,D901,4,80807114|A673|D901|2026-01-18|net demand for forecast|033201,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807114,D901,4,80807114|A673|D901|2026-01-18|net demand for forecast|033202,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80812845,D901,26,80812845|A673|D901|2026-01-18|net demand for forecast|033484,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80812845,D901,26,80812845|A673|D901|2026-01-18|net demand for forecast|033485,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80812845,D901,26,80812845|A673|D901|2026-01-18|net demand for forecast|033487,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848021,D901,3,80848021|A673|D901|2026-01-18|net demand for forecast|033555,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848021,D901,3,80848021|A673|D901|2026-01-18|net demand for forecast|033556,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848026,D901,32,80848026|A673|D901|2026-01-18|net demand for forecast|033753,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848026,D901,32,80848026|A673|D901|2026-01-18|net demand for forecast|033754,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848026,D901,32,80848026|A673|D901|2026-01-18|net demand for forecast|033755,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848026,D901,32,80848026|A673|D901|2026-01-18|net demand for forecast|033756,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848027,D901,1,80848027|A673|D901|2026-01-18|net demand for forecast|033761,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848027,D901,1,80848027|A673|D901|2026-01-18|net demand for forecast|033762,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848027,D901,1,80848027|A673|D901|2026-01-18|net demand for forecast|033763,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848027,D901,1,80848027|A673|D901|2026-01-18|net demand for forecast|033764,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21098519,D901,7,21098519|A673|D901|2026-01-18|net demand for safety|032620,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21113405,D901,1,21113405|A673|D901|2026-01-18|net demand for safety|032627,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21121756,D901,2,21121756|A673|D901|2026-01-18|net demand for safety|032644,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21127730,D901,1,21127730|A673|D901|2026-01-18|net demand for safety|032648,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21128067,D901,7,21128067|A673|D901|2026-01-18|net demand for safety|032659,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21143103,D901,2,21143103|A673|D901|2026-01-18|net demand for safety|032743,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21143110,D901,4,21143110|A673|D901|2026-01-18|net demand for safety|032745,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21165816,D901,2,21165816|A673|D901|2026-01-18|net demand for safety|032771,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21165868,D901,2,21165868|A673|D901|2026-01-18|net demand for safety|032772,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21170683,D901,18,21170683|A673|D901|2026-01-18|net demand for safety|032779,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21170691,D901,2,21170691|A673|D901|2026-01-18|net demand for safety|032790,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21176384,D901,2,21176384|A673|D901|2026-01-18|net demand for safety|032795,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21314876,D901,18,21314876|A673|D901|2026-01-18|net demand for safety|032838,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21315352,D901,2,21315352|A673|D901|2026-01-18|net demand for safety|032844,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80793613,D901,1,80793613|A673|D901|2026-01-18|net demand for safety|032885,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804138,D901,4,80804138|A673|D901|2026-01-18|net demand for safety|032960,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804705,D901,3,80804705|A673|D901|2026-01-18|net demand for safety|033025,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80804706,D901,2,80804706|A673|D901|2026-01-18|net demand for safety|033038,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807091,D901,4,80807091|A673|D901|2026-01-18|net demand for safety|033076,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807102,D901,9,80807102|A673|D901|2026-01-18|net demand for safety|033124,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807112,D901,35,80807112|A673|D901|2026-01-18|net demand for safety|033187,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807113,D901,3,80807113|A673|D901|2026-01-18|net demand for safety|033197,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807114,D901,34,80807114|A673|D901|2026-01-18|net demand for safety|033203,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80807120,D901,8,80807120|A673|D901|2026-01-18|net demand for safety|033297,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80812846,D901,17,80812846|A673|D901|2026-01-18|net demand for safety|033508,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848021,D901,29,80848021|A673|D901|2026-01-18|net demand for safety|033559,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848027,D901,2,80848027|A673|D901|2026-01-18|net demand for safety|033766,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848028,D901,2,80848028|A673|D901|2026-01-18|net demand for safety|033767,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,80848029,D901,14,80848029|A673|D901|2026-01-18|net demand for safety|033768,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-20,21121756,D767,1,21121756|C816|D767|2026-01-04|net demand for normal|012605,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-04|net demand for normal|013074,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-06|net demand for normal|015468,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-07|net demand for normal|016882,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21118867,D767,2,21118867|C816|D767|2026-01-12|net demand for normal|023754,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80804127,D767,1,80804127|C816|D767|2026-01-12|net demand for normal|024187,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,2,80848023|C816|D767|2026-01-12|net demand for normal|024942,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-13|net demand for normal|026374,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-13|net demand for normal|026445,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-14|net demand for normal|028251,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-15|net demand for normal|028633,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-15|net demand for normal|029557,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-16|net demand for normal|030901,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-16|net demand for normal|031021,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21304907,D767,1,21304907|C816|D767|2026-01-17|net demand for normal|031471,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-17|net demand for normal|032200,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-17|net demand for normal|032397,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80840975,D767,1,80840975|C816|D767|2026-01-18|net demand for normal|033521,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-04|net demand for forecast|012578,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-04|net demand for forecast|012579,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-04|net demand for forecast|012580,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21113405,D767,1,21113405|C816|D767|2026-01-04|net demand for forecast|012581,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-04|net demand for forecast|012584,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-04|net demand for forecast|012585,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-04|net demand for forecast|012586,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21121752,D767,1,21121752|C816|D767|2026-01-04|net demand for forecast|012587,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-04|net demand for forecast|013070,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-04|net demand for forecast|013071,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-04|net demand for forecast|013072,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21377504,D767,1,21377504|C816|D767|2026-01-04|net demand for forecast|013073,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-06|net demand for forecast|015464,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-06|net demand for forecast|015465,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-06|net demand for forecast|015466,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-06|net demand for forecast|015467,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-07|net demand for forecast|016878,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-07|net demand for forecast|016879,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-07|net demand for forecast|016880,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,21354246,D767,1,21354246|C816|D767|2026-01-07|net demand for forecast|016881,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-09|net demand for forecast|020153,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-09|net demand for forecast|020154,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-09|net demand for forecast|020155,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,1,80848023|C816|D767|2026-01-10|net demand for forecast|021580,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-20,80848023,D767,2,80848023|C816|D767|2026-01-10|net demand for forecast|021583,20260118-C816-D767-SMALL-#1,2026-01-18
