date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-14,80848026,C819,10,80848026|A672|C819|2026-02-08|net demand for AO|057461,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848026,C819,11,80848026|A672|C819|2026-02-08|net demand for AO|057462,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053209,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053210,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053211,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053212,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053213,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053214,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053215,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804132,C819,1,80804132|A672|C819|2026-02-04|net demand for forecast|053216,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053567,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053568,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053569,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053570,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053571,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-04|net demand for forecast|053572,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-04|net demand for forecast|053586,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053587,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053588,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053589,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053590,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053591,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053592,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,2,80807115|A672|C819|2026-02-04|net demand for forecast|053593,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053654,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053655,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053656,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053657,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053658,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053659,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053660,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-04|net demand for forecast|053661,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-04|net demand for forecast|053704,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053705,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053706,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053707,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053708,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,2,80848023|A672|C819|2026-02-04|net demand for forecast|053709,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,3,80848023|A672|C819|2026-02-04|net demand for forecast|053710,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,3,80848023|A672|C819|2026-02-04|net demand for forecast|053711,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054564,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054565,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054566,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054567,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054568,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054569,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-05|net demand for forecast|054570,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054586,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054587,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054588,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054589,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054590,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054591,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054592,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807115,C819,1,80807115|A672|C819|2026-02-05|net demand for forecast|054593,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-05|net demand for forecast|054710,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054711,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054713,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054714,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054715,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054716,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-05|net demand for forecast|054717,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054756,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054757,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054758,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054759,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054760,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-05|net demand for forecast|054761,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055468,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055469,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055470,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055472,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055473,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-06|net demand for forecast|055474,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055512,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055514,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055515,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055516,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055517,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055518,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-06|net demand for forecast|055519,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055610,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055611,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055612,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055614,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055615,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80848023,C819,1,80848023|A672|C819|2026-02-06|net demand for forecast|055616,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055775,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055776,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055778,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055779,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055780,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055781,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21121752,C819,1,21121752|A672|C819|2026-02-07|net demand for forecast|055782,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055846,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055847,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055848,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055849,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055850,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055851,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055852,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-07|net demand for forecast|055853,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056121,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056122,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056123,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056124,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056126,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056127,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-07|net demand for forecast|056128,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-07|net demand for forecast|056147,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-07|net demand for forecast|056148,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-07|net demand for forecast|056149,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056401,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056402,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056403,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056404,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056405,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056406,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056407,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807116,C819,1,80807116|A672|C819|2026-02-07|net demand for forecast|056408,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-07|net demand for forecast|056469,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,1,80812841|A672|C819|2026-02-07|net demand for forecast|056470,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056471,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056472,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056473,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056474,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056475,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80812841,C819,2,80812841|A672|C819|2026-02-07|net demand for forecast|056476,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056763,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056764,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056766,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056768,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056769,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,21132988,C819,1,21132988|A672|C819|2026-02-08|net demand for forecast|056770,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057017,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057018,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057019,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057020,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057021,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804136,C819,1,80804136|A672|C819|2026-02-08|net demand for forecast|057022,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057035,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057036,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804137,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057037,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804138,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057055,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804138,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057056,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80804138,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057058,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057201,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057203,20260208-A672-C819-SMALL-#1,2026-02-08
2026-02-14,80807110,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057204,20260208-A672-C819-SMALL-#1,2026-02-08
