date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-17,80807089,C816,E569,5,80807089|C816|E569|2026-01-15|net demand for safety|029183,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,15,80807096|C816|E569|2026-01-15|net demand for safety|029303,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807113,C816,E569,1,80807113|C816|E569|2026-01-15|net demand for safety|029377,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,5,80807116|C816|E569|2026-01-15|net demand for safety|029418,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,11,80807119|C816|E569|2026-01-15|net demand for safety|029449,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80812099,C816,E569,1,80812099|C816|E569|2026-01-15|net demand for safety|029465,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,15,80812839|C816|E569|2026-01-15|net demand for safety|029485,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848029,C816,E569,1,80848029|C816|E569|2026-01-15|net demand for safety|029684,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128067,C816,E569,1,21128067|C816|E569|2026-01-16|net demand for safety|029967,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804138,C816,E569,1,80804138|C816|E569|2026-01-16|net demand for safety|030336,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807105,C816,E569,25,80807105|C816|E569|2026-01-16|net demand for safety|030597,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807113,C816,E569,1,80807113|C816|E569|2026-01-16|net demand for safety|030640,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812099,C816,E569,3,80812099|C816|E569|2026-01-16|net demand for safety|030825,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-16|net demand for safety|030837,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,3,80812846|C816|E569|2026-01-16|net demand for safety|030899,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128067,C816,E569,1,21128067|C816|E569|2026-01-17|net demand for safety|031264,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804138,C816,E569,1,80804138|C816|E569|2026-01-17|net demand for safety|031651,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C816,E569,2,80807091|C816|E569|2026-01-17|net demand for safety|031806,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807092,C816,E569,2,80807092|C816|E569|2026-01-17|net demand for safety|031823,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,19,80807110|C816|E569|2026-01-17|net demand for safety|031912,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807113,C816,E569,2,80807113|C816|E569|2026-01-17|net demand for safety|031920,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,28,80807115|C816|E569|2026-01-17|net demand for safety|031950,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848023,C816,E569,19,80848023|C816|E569|2026-01-17|net demand for safety|032399,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804702,0386,A716,1,80804702|0386|A716|2026-01-17|net demand for normal|031677,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for AO|032313,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for AO|032314,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for AO|032315,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for AO|032316,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for AO|032317,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for AO|032318,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032157,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032158,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032159,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032160,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032161,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032162,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032163,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032164,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032165,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032166,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032167,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032168,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,1,80840975|0386|A716|2026-01-17|net demand for forecast|032169,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032319,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032320,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032321,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032322,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032323,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032324,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,1,80840976|0386|A716|2026-01-17|net demand for forecast|032325,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032326,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032327,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032328,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032329,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032330,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032331,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032332,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032333,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032334,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032335,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,2,80840976|0386|A716|2026-01-17|net demand for forecast|032336,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80840976,0386,A716,3,80840976|0386|A716|2026-01-17|net demand for forecast|032337,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032486,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032487,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032488,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032489,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032490,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032491,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032492,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032493,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032494,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80848031,0386,A716,1,80848031|0386|A716|2026-01-17|net demand for forecast|032495,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,21151196,0386,A716,2,21151196|0386|A716|2026-01-17|net demand for safety|031409,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,21162696,0386,A716,1,21162696|0386|A716|2026-01-17|net demand for safety|031426,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,8,80840975|0386|A716|2026-01-17|net demand for safety|032170,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,80840976,0386,A716,20,80840976|0386|A716|2026-01-17|net demand for safety|032338,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,5,80848031|0386|A716|2026-01-17|net demand for safety|032496,2026-01-17,2026-02-01,delivery_shipment
2026-01-17,21103372,0386,A716,35,21103372|0386|A716|2026-01-17|push replenishment|031204,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,21121751,0386,A716,23,21121751|0386|A716|2026-01-17|push replenishment|031250,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,21137866,0386,A716,70,21137866|0386|A716|2026-01-17|push replenishment|031301,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,21151196,0386,A716,39,21151196|0386|A716|2026-01-17|push replenishment|031410,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80804132,0386,A716,80,80804132|0386|A716|2026-01-17|push replenishment|031576,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840975,0386,A716,81,80840975|0386|A716|2026-01-17|push replenishment|032171,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80840976,0386,A716,177,80840976|0386|A716|2026-01-17|push replenishment|032339,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80848031,0386,A716,157,80848031|0386|A716|2026-01-17|push replenishment|032497,2026-01-17,2026-01-31,delivery_shipment
2026-01-17,80804702,C816,E564,1,80804702|C816|E564|2026-01-17|net demand for normal|031689,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80805856,C816,E564,5,80805856|C816|E564|2026-01-17|net demand for normal|031771,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807114,C816,E564,1,80807114|C816|E564|2026-01-17|net demand for normal|031928,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031282,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031283,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031284,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031285,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031286,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031287,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21132758,C816,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031288,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031345,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031346,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031347,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031348,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031349,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031350,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E564,1,21141769|C816|E564|2026-01-17|net demand for forecast|031351,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031367,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031368,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031369,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031370,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031371,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031372,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21148509,C816,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031373,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314875,C816,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031483,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314875,C816,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031484,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314875,C816,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031485,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314875,C816,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031486,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314875,C816,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031487,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314875,C816,E564,1,21314875|C816|E564|2026-01-17|net demand for forecast|031488,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21325292,C816,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031506,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21325292,C816,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031507,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21325292,C816,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031508,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21325292,C816,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031509,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21325292,C816,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031510,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21325292,C816,E564,1,21325292|C816|E564|2026-01-17|net demand for forecast|031511,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031608,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031609,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031610,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031611,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031612,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031613,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C816,E564,1,80804134|C816|E564|2026-01-17|net demand for forecast|031614,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031638,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031639,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031640,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031641,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031642,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031643,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C816,E564,1,80804137|C816|E564|2026-01-17|net demand for forecast|031644,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804704,C816,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031731,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804704,C816,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031732,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804704,C816,E564,1,80804704|C816|E564|2026-01-17|net demand for forecast|031733,2026-01-17,2026-01-22,delivery_shipment
