date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-22,80804138,D901,11,80804138|A673|D901|2026-01-20|net demand for safety|035413,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804705,D901,10,80804705|A673|D901|2026-01-20|net demand for safety|035533,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804706,D901,2,80804706|A673|D901|2026-01-20|net demand for safety|035539,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807091,D901,10,80807091|A673|D901|2026-01-20|net demand for safety|035734,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807096,D901,62,80807096|A673|D901|2026-01-20|net demand for safety|035776,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807105,D901,159,80807105|A673|D901|2026-01-20|net demand for safety|035805,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807114,D901,3,80807114|A673|D901|2026-01-20|net demand for safety|035823,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807119,D901,10,80807119|A673|D901|2026-01-20|net demand for safety|035851,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80812846,D901,5,80812846|A673|D901|2026-01-20|net demand for safety|036022,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80848021,D901,13,80848021|A673|D901|2026-01-20|net demand for safety|036025,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80848028,D901,1,80848028|A673|D901|2026-01-20|net demand for safety|036065,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for normal|035111,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for net demand for normal|035108,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,1,80805856|0386|C810|2026-01-20|net demand for AO|035672,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,1,80805856|0386|C810|2026-01-20|net demand for AO|035673,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,4,80805856|0386|C810|2026-01-20|net demand for AO|035674,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for forecast|035090,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035091,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035092,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035093,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035094,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035095,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,2,21148509|0386|C810|2026-01-20|net demand for forecast|035096,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,1,80805856|0386|C810|2026-01-20|net demand for forecast|035675,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035676,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035677,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035678,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035679,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035680,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035681,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035682,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035683,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,3,80805856|0386|C810|2026-01-20|net demand for forecast|035685,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,1,80812841|0386|C810|2026-01-20|net demand for forecast|035971,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,1,80812841|0386|C810|2026-01-20|net demand for forecast|035972,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035973,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035974,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035975,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035976,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035977,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035978,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035979,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,2,80812841|0386|C810|2026-01-20|net demand for forecast|035980,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,3,80812841|0386|C810|2026-01-20|net demand for forecast|035981,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,3,80812841|0386|C810|2026-01-20|net demand for forecast|035982,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,3,80812841|0386|C810|2026-01-20|net demand for forecast|035983,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21113405,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034968,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21113405,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034969,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21113405,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034970,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21113405,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034971,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21113405,C810,1,21113405|0386|C810|2026-01-20|net demand for net demand for forecast|034972,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035097,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035098,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035099,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035100,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035101,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035102,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,1,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035103,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035104,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035105,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035106,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,6,21148509|0386|C810|2026-01-20|net demand for net demand for forecast|035107,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80804702,C810,1,80804702|0386|C810|2026-01-20|net demand for net demand for forecast|035462,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035686,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035687,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035688,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035689,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035690,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035691,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,3,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035692,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035693,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035694,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035695,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,8,80805856|0386|C810|2026-01-20|net demand for net demand for forecast|035696,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035984,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035985,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035986,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,14,21148509|0386|C810|2026-01-20|net demand for safety|035112,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80804130,C810,1,80804130|0386|C810|2026-01-20|net demand for safety|035359,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80804133,C810,1,80804133|0386|C810|2026-01-20|net demand for safety|035375,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80805856,C810,8,80805856|0386|C810|2026-01-20|net demand for safety|035697,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80807102,C810,9,80807102|0386|C810|2026-01-20|net demand for safety|035795,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80812841,C810,17,80812841|0386|C810|2026-01-20|net demand for safety|035988,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21098519,C810,1,21098519|0386|C810|2026-01-20|net demand for net demand for safety|034957,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21127730,C810,2,21127730|0386|C810|2026-01-20|net demand for net demand for safety|034982,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21127730,C810,64,21127730|0386|C810|2026-01-20|net demand for net demand for safety|034983,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,16,21148509|0386|C810|2026-01-20|net demand for net demand for safety|035109,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21148509,C810,50,21148509|0386|C810|2026-01-20|net demand for net demand for safety|035110,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80804136,C810,1,80804136|0386|C810|2026-01-20|net demand for net demand for safety|035398,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80807100,C810,1,80807100|0386|C810|2026-01-20|net demand for net demand for safety|035782,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80807112,C810,3,80807112|0386|C810|2026-01-20|net demand for net demand for safety|035817,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,21142556,C810,133,21142556|0386|C810|2026-01-20|push replenishment|035049,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80807102,C810,38,80807102|0386|C810|2026-01-20|push replenishment|035796,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-22,80795933,C816,1,80795933|0386|C816|2026-01-20|net demand for AO|035337,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for AO|036241,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,21148509,C816,5,21148509|0386|C816|2026-01-20|net demand for forecast|035118,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80793614,C816,2,80793614|0386|C816|2026-01-20|net demand for forecast|035274,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80805856,C816,8,80805856|0386|C816|2026-01-20|net demand for forecast|035708,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80868102,C816,3,80868102|0386|C816|2026-01-20|net demand for forecast|036249,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80868102,C816,4,80868102|0386|C816|2026-01-20|net demand for forecast|036251,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035716,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80805856,C816,1,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035717,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035720,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80805856,C816,2,80805856|0386|C816|2026-01-20|net demand for net demand for forecast|035723,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036254,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80868102,C816,1,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036255,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80868102,C816,2,80868102|0386|C816|2026-01-20|net demand for net demand for forecast|036256,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80863646,C816,207,80863646|0386|C816|2026-01-20|push replenishment|036170,20260120-0386-C816-LARGE-#1,2026-01-20
2026-01-22,80812103,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036919,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036920,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036921,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036922,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036923,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036924,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036987,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036988,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036989,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036990,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036991,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036992,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036532,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036533,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036534,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036535,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036536,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036537,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036938,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036939,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036940,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036942,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036943,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036944,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21103371,C816,149,21103371|0386|C816|2026-01-21|net demand for safety|036290,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21176384,C816,2,21176384|0386|C816|2026-01-21|net demand for safety|036437,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80804128,C816,37,80804128|0386|C816|2026-01-21|net demand for safety|036575,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,45,80812103|0386|C816|2026-01-21|net demand for safety|036925,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,14,80812154|0386|C816|2026-01-21|net demand for safety|036947,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,10,80812338|0386|C816|2026-01-21|net demand for safety|036993,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80848022,C816,181,80848022|0386|C816|2026-01-21|net demand for safety|037094,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80864470,C816,20,80864470|0386|C816|2026-01-21|net demand for safety|037160,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21103371,C816,2,21103371|0386|C816|2026-01-21|net demand for net demand for safety|036289,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21425098,C816,12,21425098|0386|C816|2026-01-21|net demand for net demand for safety|036538,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,3,80812154|0386|C816|2026-01-21|net demand for net demand for safety|036945,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,8,80812154|0386|C816|2026-01-21|net demand for net demand for safety|036946,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80848022,C816,25,80848022|0386|C816|2026-01-21|net demand for net demand for safety|037093,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21103371,C816,186,21103371|0386|C816|2026-01-21|push replenishment|036291,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,21176384,C816,64,21176384|0386|C816|2026-01-21|push replenishment|036438,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80804128,C816,71,80804128|0386|C816|2026-01-21|push replenishment|036576,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812103,C816,15,80812103|0386|C816|2026-01-21|push replenishment|036926,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812154,C816,65,80812154|0386|C816|2026-01-21|push replenishment|036948,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80812338,C816,64,80812338|0386|C816|2026-01-21|push replenishment|036994,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80848022,C816,237,80848022|0386|C816|2026-01-21|push replenishment|037095,20260121-0386-C816-LARGE-#1,2026-01-21
2026-01-22,80864470,C816,163,80864470|0386|C816|2026-01-21|push replenishment|037161,20260121-0386-C816-LARGE-#1,2026-01-21
