date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-12,80807105,E564,32,80807105|C816|E564|2026-01-07|net demand for safety|017402,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,80807110,E564,57,80807110|C816|E564|2026-01-07|net demand for safety|017409,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,80807118,E564,5,80807118|C816|E564|2026-01-07|net demand for safety|017437,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,80807120,E564,3,80807120|C816|E564|2026-01-07|net demand for safety|017444,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,80812839,E564,11,80812839|C816|E564|2026-01-07|net demand for safety|017470,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,80812840,E564,3,80812840|C816|E564|2026-01-07|net demand for safety|017496,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,80812841,E564,18,80812841|C816|E564|2026-01-07|net demand for safety|017504,20260107-C816-E564-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-24|net demand for normal|003042,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-24|net demand for normal|003046,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-25|net demand for normal|004008,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-26|net demand for normal|005005,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-27|net demand for normal|005877,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-27|net demand for normal|005897,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2025-12-30|net demand for normal|008563,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-01|net demand for normal|010314,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for normal|010342,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-02|net demand for normal|011274,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,2,21148509|A673|E556|2026-01-03|net demand for normal|011914,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for normal|012689,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-05|net demand for normal|014055,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-05|net demand for normal|014599,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-07|net demand for normal|016690,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-20|net demand for forecast|001083,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-20|net demand for forecast|001084,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-20|net demand for forecast|001085,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-20|net demand for forecast|001087,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-20|net demand for forecast|001088,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-20|net demand for forecast|001089,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-21|net demand for forecast|001196,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-21|net demand for forecast|001197,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-21|net demand for forecast|001198,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-21|net demand for forecast|001199,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-21|net demand for forecast|001200,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-21|net demand for forecast|001201,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-21|net demand for forecast|001576,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-21|net demand for forecast|001577,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-21|net demand for forecast|001578,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-21|net demand for forecast|001580,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-21|net demand for forecast|001581,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804135,E556,1,80804135|A673|E556|2025-12-21|net demand for forecast|001582,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001859,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001860,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001861,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001862,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001863,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001864,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2025-12-22|net demand for forecast|001865,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005000,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005001,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005002,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005003,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-26|net demand for forecast|005004,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005011,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005012,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005013,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005014,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005015,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,2,21170683|A673|E556|2025-12-26|net demand for forecast|005016,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,3,21170683|A673|E556|2025-12-26|net demand for forecast|005017,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-27|net demand for forecast|005870,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-27|net demand for forecast|005871,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,1,21165946|A673|E556|2025-12-27|net demand for forecast|005872,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005873,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005874,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005875,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21165946,E556,2,21165946|A673|E556|2025-12-27|net demand for forecast|005876,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005890,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005891,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005892,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005893,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005895,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21170683,E556,1,21170683|A673|E556|2025-12-27|net demand for forecast|005896,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007228,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007229,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007230,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007231,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007232,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007233,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-29|net demand for forecast|007234,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008556,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008557,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008558,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,2,21155895|A673|E556|2025-12-30|net demand for forecast|008559,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009052,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009053,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009055,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21098519,E556,1,21098519|A673|E556|2025-12-31|net demand for forecast|009058,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2025-12-31|net demand for forecast|009747,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2025-12-31|net demand for forecast|009748,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010335,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010336,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010337,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010338,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010340,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21155895,E556,1,21155895|A673|E556|2026-01-01|net demand for forecast|010341,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-01|net demand for forecast|010798,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-01|net demand for forecast|010799,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-02|net demand for forecast|011462,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-02|net demand for forecast|011463,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-02|net demand for forecast|011464,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011776,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011777,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011778,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011779,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011780,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011781,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-03|net demand for forecast|011782,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012540,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012542,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012543,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012544,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012545,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21103372,E556,1,21103372|A673|E556|2026-01-04|net demand for forecast|012546,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012647,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012648,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012649,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012650,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012651,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012652,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-04|net demand for forecast|012653,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012682,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012683,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012684,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012685,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012686,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012687,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21148509,E556,1,21148509|A673|E556|2026-01-04|net demand for forecast|012688,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013807,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013808,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013809,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013810,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013811,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013812,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-05|net demand for forecast|013813,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-05|net demand for forecast|014597,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80804701,E556,1,80804701|A673|E556|2026-01-05|net demand for forecast|014598,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80812839,E556,1,80812839|A673|E556|2026-01-05|net demand for forecast|014905,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80812839,E556,1,80812839|A673|E556|2026-01-05|net demand for forecast|014906,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80812839,E556,1,80812839|A673|E556|2026-01-05|net demand for forecast|014907,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80864469,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015089,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80864469,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015090,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80864469,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015091,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80864469,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015092,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,80864469,E556,1,80864469|A673|E556|2026-01-05|net demand for forecast|015093,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015196,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015197,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015199,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015200,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015201,20260107-A673-E556-SMALL-#1,2026-01-07
2026-01-12,21137866,E556,1,21137866|A673|E556|2026-01-06|net demand for forecast|015202,20260107-A673-E556-SMALL-#1,2026-01-07
