date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-31,80807089,C810,36,80807089|0386|C810|2026-01-29|net demand for safety|046078,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80807097,C810,1,80807097|0386|C810|2026-01-29|net demand for safety|046132,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21113405,C810,1,21113405|0386|C810|2026-01-28|net demand for net demand for safety|044248,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21127730,C810,16,21127730|0386|C810|2026-01-28|net demand for net demand for safety|044259,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80804133,C810,1,80804133|0386|C810|2026-01-28|net demand for net demand for safety|044521,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80812840,C810,60,80812840|0386|C810|2026-01-28|net demand for net demand for safety|044888,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80848028,C810,14,80848028|0386|C810|2026-01-28|net demand for net demand for safety|045054,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80848028,C810,17,80848028|0386|C810|2026-01-28|net demand for net demand for safety|045055,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21113405,C810,1,21113405|0386|C810|2026-01-29|net demand for net demand for safety|045198,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21127730,C810,2,21127730|0386|C810|2026-01-29|net demand for net demand for safety|045214,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21132758,C810,15,21132758|0386|C810|2026-01-29|net demand for net demand for safety|045297,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21132758,C810,81,21132758|0386|C810|2026-01-29|net demand for net demand for safety|045298,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21132988,C810,7,21132988|0386|C810|2026-01-29|net demand for net demand for safety|045344,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21132988,C810,38,21132988|0386|C810|2026-01-29|net demand for net demand for safety|045345,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21141769,C810,6,21141769|0386|C810|2026-01-29|net demand for net demand for safety|045510,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21141769,C810,34,21141769|0386|C810|2026-01-29|net demand for net demand for safety|045511,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80807089,C810,21,80807089|0386|C810|2026-01-29|net demand for net demand for safety|046077,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80812840,C810,2,80812840|0386|C810|2026-01-29|net demand for net demand for safety|046307,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80812840,C810,108,80812840|0386|C810|2026-01-28|push replenishment|044890,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80848028,C810,35,80848028|0386|C810|2026-01-28|push replenishment|045057,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21132758,C810,2,21132758|0386|C810|2026-01-29|push replenishment|045300,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21132988,C810,14,21132988|0386|C810|2026-01-29|push replenishment|045347,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21141769,C810,2,21141769|0386|C810|2026-01-29|push replenishment|045513,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,80807089,C810,93,80807089|0386|C810|2026-01-29|push replenishment|046079,20260129-0386-C810-LARGE-#1,2026-01-29
2026-01-31,21141769,C816,2,21141769|0386|C816|2026-01-29|net demand for forecast|045517,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,80807089,C816,7,80807089|0386|C816|2026-01-29|net demand for forecast|046080,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,80807089,C816,8,80807089|0386|C816|2026-01-29|net demand for forecast|046082,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,80807089,C816,9,80807089|0386|C816|2026-01-29|net demand for forecast|046085,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,80807089,C816,5,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046099,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,80807089,C816,9,80807089|0386|C816|2026-01-29|net demand for net demand for forecast|046102,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,21132988,C816,142,21132988|0386|C816|2026-01-29|push replenishment|045352,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,21143103,C816,185,21143103|0386|C816|2026-01-29|push replenishment|045541,20260129-0386-C816-LARGE-#1,2026-01-29
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for normal|047033,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for normal|047029,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for normal|047030,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for AO|047378,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for AO|047379,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,3,80807092|0386|C816|2026-01-30|net demand for AO|047382,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,4,80807092|0386|C816|2026-01-30|net demand for AO|047383,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,5,80807092|0386|C816|2026-01-30|net demand for AO|047384,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,5,80807092|0386|C816|2026-01-30|net demand for AO|047385,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,6,80807092|0386|C816|2026-01-30|net demand for AO|047386,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,6,80807092|0386|C816|2026-01-30|net demand for AO|047387,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,7,80807092|0386|C816|2026-01-30|net demand for AO|047388,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,7,80807092|0386|C816|2026-01-30|net demand for AO|047389,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,7,80807092|0386|C816|2026-01-30|net demand for AO|047390,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,8,80807092|0386|C816|2026-01-30|net demand for AO|047391,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,10,80807092|0386|C816|2026-01-30|net demand for AO|047392,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for AO|047399,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for AO|047400,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for AO|047401,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for AO|047402,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for AO|047403,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for AO|047404,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,2,21314875|0386|C816|2026-01-30|net demand for forecast|046827,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,2,21314875|0386|C816|2026-01-30|net demand for forecast|046828,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,3,21314875|0386|C816|2026-01-30|net demand for forecast|046829,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,3,21314875|0386|C816|2026-01-30|net demand for forecast|046830,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,3,21314875|0386|C816|2026-01-30|net demand for forecast|046831,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,3,21314875|0386|C816|2026-01-30|net demand for forecast|046832,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,3,21314875|0386|C816|2026-01-30|net demand for forecast|046833,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for forecast|046994,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for forecast|046995,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for forecast|046996,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for forecast|046997,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for forecast|046999,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for forecast|047393,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,3,80807092|0386|C816|2026-01-30|net demand for forecast|047394,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,6,80807092|0386|C816|2026-01-30|net demand for forecast|047397,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,7,80807092|0386|C816|2026-01-30|net demand for forecast|047398,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,1,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046946,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,1,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046947,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,1,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046948,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,1,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046949,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,1,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046951,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,1,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046952,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,2,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046953,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,2,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046954,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,3,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046955,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,3,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046956,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,3,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046957,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,3,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046958,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,3,21442896|0386|C816|2026-01-30|net demand for net demand for forecast|046959,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047000,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047002,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047003,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047004,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047005,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047007,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047009,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047010,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047011,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047013,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047014,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047016,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047017,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047018,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047019,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047020,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,2,21447518|0386|C816|2026-01-30|net demand for net demand for forecast|047021,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,5,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047226,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,5,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047227,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,5,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047229,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,5,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047230,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,5,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047231,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,5,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047232,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,7,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047233,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,17,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047234,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,17,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047235,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,22,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047236,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,22,80804704|0386|C816|2026-01-30|net demand for net demand for forecast|047237,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047405,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047406,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047407,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,1,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047408,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047409,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047410,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047412,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047414,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047415,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047416,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,2,80807092|0386|C816|2026-01-30|net demand for net demand for forecast|047418,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for net demand for forecast|047023,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for net demand for forecast|047024,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for net demand for forecast|047025,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,1,21447518|0386|C816|2026-01-30|net demand for net demand for net demand for forecast|047026,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21352461,C816,128,21352461|0386|C816|2026-01-30|net demand for safety|046887,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21419500,C816,35,21419500|0386|C816|2026-01-30|net demand for safety|046918,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,111,21442896|0386|C816|2026-01-30|net demand for safety|046962,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,361,80804704|0386|C816|2026-01-30|net demand for safety|047248,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,51,80807092|0386|C816|2026-01-30|net demand for safety|047422,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,9,21314875|0386|C816|2026-01-30|net demand for net demand for safety|046834,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21352461,C816,1,21352461|0386|C816|2026-01-30|net demand for net demand for safety|046886,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21419500,C816,12,21419500|0386|C816|2026-01-30|net demand for net demand for safety|046916,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21419500,C816,106,21419500|0386|C816|2026-01-30|net demand for net demand for safety|046917,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,13,21442896|0386|C816|2026-01-30|net demand for net demand for safety|046960,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,176,21442896|0386|C816|2026-01-30|net demand for net demand for safety|046961,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,1,80804704|0386|C816|2026-01-30|net demand for net demand for safety|047242,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,7,80804704|0386|C816|2026-01-30|net demand for net demand for safety|047243,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,86,80804704|0386|C816|2026-01-30|net demand for net demand for safety|047245,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,244,80804704|0386|C816|2026-01-30|net demand for net demand for safety|047246,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,534,80804704|0386|C816|2026-01-30|net demand for net demand for safety|047247,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,12,80807092|0386|C816|2026-01-30|net demand for net demand for safety|047419,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,74,80807092|0386|C816|2026-01-30|net demand for net demand for safety|047421,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,3,21447518|0386|C816|2026-01-30|net demand for net demand for net demand for safety|047027,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,4,21447518|0386|C816|2026-01-30|net demand for net demand for net demand for safety|047028,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,4,80804704|0386|C816|2026-01-30|net demand for net demand for net demand for safety|047240,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,44,80804704|0386|C816|2026-01-30|net demand for net demand for net demand for safety|047241,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21138340,C816,9,21138340|0386|C816|2026-01-30|push replenishment|046639,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21314875,C816,45,21314875|0386|C816|2026-01-30|push replenishment|046836,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21352461,C816,647,21352461|0386|C816|2026-01-30|push replenishment|046888,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21419500,C816,295,21419500|0386|C816|2026-01-30|push replenishment|046919,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21442896,C816,948,21442896|0386|C816|2026-01-30|push replenishment|046963,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,21447518,C816,3521,21447518|0386|C816|2026-01-30|push replenishment|047035,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80804704,C816,2690,80804704|0386|C816|2026-01-30|push replenishment|047249,20260130-0386-C816-LARGE-#1,2026-01-30
2026-01-31,80807092,C816,187,80807092|0386|C816|2026-01-30|push replenishment|047423,20260130-0386-C816-LARGE-#1,2026-01-30
